Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mord,NOUN,Mord
an,ADP,an
Kosmetikerin,NOUN,Kosmetikerin
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
53-jähriger,ADJ,53-jährig
Mann,NOUN,Mann
an,ADP,an
seiner,DET,sein
Geschäftsanschrift,NOUN,Geschäftsanschrift
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
festgenommen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
ist,AUX,sein
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
zwischen,ADP,zwischen
dem,DET,der
31.,ADJ,31.
März,NOUN,März
und,CCONJ,und
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2021,NUM,2021
die,DET,der
damals,ADV,damals
50-jährige,ADJ,50-jährig
",",PUNCT,--
ihm,PRON,ihm
bekannte,ADJ,bekannt
Geschäftsfrau,NOUN,Geschäftsfrau
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
getötet,VERB,töten
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
53-Jährige,NOUN,53-Jährige
wurde,AUX,werden
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
",",PUNCT,--
der,PRON,der
dem,DET,der
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
entsprechend,ADV,entsprechend
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Mordes,NOUN,Mord
aus,ADP,aus
Habgier,NOUN,Habgier
erlassen,VERB,erlassen
und,CCONJ,und
in,ADP,in
Vollzug,NOUN,Vollzug
gesetzt,VERB,setzen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Die,DET,der
Mordkommission,NOUN,Mordkommission
sucht,VERB,suchen
nach,ADP,nach
unbekannter,ADJ,unbekannt
verdächtiger,ADJ,verdächtig
Person,NOUN,Person
–,PUNCT,--
Belohnung,NOUN,Belohnung
ausgelobt,VERB,ausgeloben
