Token,PoS,Lemma
"""",PUNCT,--
Checkpoint,PROPN,Checkpoint
Light,PROPN,Light
"""",PUNCT,--
am,ADP,an
28.07.2020,ADV,28.07.2020
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
singenden,ADJ,singend
G.I.´s,PROPN,G.I.´
aus,ADP,aus
Berlin,PROPN,Berlin
bringen,VERB,bringen
den,DET,der
Zuhörer*innen,NOUN,Zuhörer*inn
bekannte,ADJ,bekannt
Songs,NOUN,Songs
",",PUNCT,--
die,PRON,der
als,ADP,als
erfolgreiche,ADJ,erfolgreich
Ohrwürmer,NOUN,Ohrwürmer
der,DET,der
50er,ADJ,50er
und,CCONJ,und
60er,ADJ,60er
Jahre,NOUN,Jahr
in,ADP,in
ganz,ADV,ganz
anderer,ADJ,anderer
Form,NOUN,Form
dargeboten,VERB,dargeboten
wurden,AUX,werden
",",PUNCT,--
in,ADP,in
einer,DET,ein
Trio-Besetzung,NOUN,Trio-Besetzung
und,CCONJ,und
Akustikversionen,NOUN,Akustikversion
nahe,ADP,nahe
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Checkpoint,PROPN,Checkpoint
Charlie,PROPN,Charlie
“,PUNCT,--
ist,AUX,sein
sowohl,CCONJ,sowohl
Namensgeber,PROPN,Namensgeber
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
musikalischer,ADJ,musikalisch
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Zeitreise,NOUN,Zeitreise
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sich,PRON,sich
die,DET,der
drei,NUM,drei
Musiker,NOUN,Musiker
mit,ADP,mit
ihrer,DET,ihr
Show,NOUN,Show
begeben,VERB,begeben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
28.07.2020,ADJ,28.07.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,PROPN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,ADP,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53.,NUM,53.
