Token,PoS,Lemma
Zeugin,NOUN,Zeugin
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0803,NUM,0803
Mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Mithilfe,NOUN,Mithilfe
wandte,VERB,wenden
sich,PRON,sich
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
an,ADP,an
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führte,VERB,führen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
gegen,ADP,gegen
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Amt,NOUN,Amt
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stand,VERB,stehen
der,DET,der
Polizeibeamte,NOUN,Polizeibeamter
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
anlässlich,ADV,anlässlich
einer,DET,ein
Versammlung,NOUN,Versammlung
am,ADP,an
28.,ADJ,28.
Oktober,NOUN,Oktober
2023,NUM,2023
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Unbekannte,NOUN,unbekannte
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
mit,ADP,mit
beiden,DET,beide
Händen,NOUN,Hand
auf,ADP,auf
den,DET,der
Rücken,NOUN,Rücken
gestoßen,VERB,stoßen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
sie,PRON,sie
vorwärts,ADV,vorwärts
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
