Token,PoS,Lemma
„,PUNCT,--
Tegel,NOUN,Tegel
liest,VERB,lesen
-,PUNCT,--
summer,NOUN,Summer
night,NOUN,night
“,PUNCT,--
am,ADP,an
15.06.2019,NOUN,15.06.2019
-,PUNCT,--
Ein,DET,ein
Vorleseabend,NOUN,Vorleseabend
unter,ADP,unter
dem,DET,der
Sternenhimmel,NOUN,Sternenhimmel
"
",SPACE,"
"
Ein,DET,ein
lauer,ADJ,lau
Sommerabend,NOUN,Sommerabend
im,ADP,in
Liegestuhl,NOUN,Liegestuhl
",",PUNCT,--
ein,DET,ein
alkoholfreier,ADJ,alkoholfrei
Cocktail,NOUN,Cocktail
",",PUNCT,--
eine,DET,ein
Leckerei,NOUN,Leckerei
vom,ADP,von
Grill,NOUN,Grill
",",PUNCT,--
dazu,ADV,dazu
der,DET,der
Blick,NOUN,Blick
in,ADP,in
den,DET,der
Sternenhimmel,NOUN,Sternenhimmel
",",PUNCT,--
den,DET,der
spannenden,ADJ,spannend
oder,CCONJ,oder
humorvollen,ADJ,humorvoll
Geschichten,NOUN,Geschichte
und,CCONJ,und
Texten,NOUN,Text
lauschen,VERB,lauschen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
„,PUNCT,--
Tegel,NOUN,Tegel
liest-,X,liest
summer,ADJ,Summer
night,NOUN,night
“,PUNCT,--
im,ADP,in
Garten,NOUN,Garten
des,DET,der
meredos,NOUN,Meredo
.,PUNCT,--
Vorlesen,NOUN,Vorlese
werden,AUX,werden
Autoren,NOUN,Autor
und,CCONJ,und
Autorinnen,NOUN,Autorinn
",",PUNCT,--
wie,SCONJ,wie
Frank,PROPN,Frank
Göldner,PROPN,Göldner
",",PUNCT,--
Nesrin,NOUN,Nesrin
Kismar,PROPN,Kismar
",",PUNCT,--
Gitta,PROPN,Gitta
Mikati,PROPN,Mikati
",",PUNCT,--
Inge,PROPN,Inge
Beer,PROPN,Beer
",",PUNCT,--
Thorsten,PROPN,Thorsten
Falke,PROPN,Falke
",",PUNCT,--
Dorothee,PROPN,Dorothee
Bernhardt,PROPN,Bernhardt
und,CCONJ,und
Matthias,PROPN,Matthias
Rische,PROPN,Risch
.,PUNCT,--
Kinder,NOUN,Kind
der,DET,der
benachbarten,ADJ,benachbart
Schulen,NOUN,Schule
ergänzen,VERB,ergänzen
die,DET,der
Lesungen,NOUN,Lesung
der,DET,der
Erwachsenen,NOUN,erwachsene
mit,ADP,mit
vorgelesenen,ADJ,vorgelesen
Texten,NOUN,Text
aus,ADP,aus
ihren,DET,ihr
Lieblingsbüchern,NOUN,Lieblingsbücher
.,PUNCT,--
Von,ADP,von
17:00,DET,17:00
-18:00,NOUN,-18:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
Texte,NOUN,Text
und,CCONJ,und
Geschichten,NOUN,Geschichte
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
6,NUM,6
-,PUNCT,--
12,NUM,12
Jahren,NOUN,Jahr
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
für,ADP,für
alle,PRON,aller
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
Kommen,NOUN,kommen
und,CCONJ,und
Gehen,NOUN,gehen
ist,AUX,sein
zu,PART,zu
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Dank,ADP,dank
gespendeter,ADJ,gespendet
Bücher,NOUN,Buch
können,AUX,können
sich,PRON,sich
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
diese,PRON,dieser
kostenlos,ADV,kostenlos
mitnehmen,VERB,mitnehmen
und,CCONJ,und
zu,ADP,zu
Hause,NOUN,Haus
weiterlesen,VERB,weiterlesen
.,PUNCT,--
Medienkompetenzzentrum,ADP,Medienkompetenzzentrum
meredo,PROPN,meredo
Bezirksamt,PROPN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
Jugendamt,NOUN,Jugendamt
-,PUNCT,--
Namslaustraße,PROPN,Namslaustraße
45,NUM,45
/,PUNCT,--
47,NUM,47
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
432,NUM,432
30,NUM,30
56,NUM,56
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
43,NUM,43
60,NUM,60
59,NUM,59
28,NUM,28
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@meredo.de,PROPN,info@meredo.de
Internet,NOUN,Internet
:,PUNCT,--
www.meredo.de,X,www.meredo.de
www.west.jugend-reinickendorf.de,PROPN,www.west.jugend-reinickendorf.de
