Token,PoS,Lemma
Mosaikbaum,NOUN,Mosaikbaum
im,ADP,in
Quartier,NOUN,Quartier
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
geschafft,VERB,schaffen
!,PUNCT,--
Das,DET,der
Mosaik,NOUN,Mosaik
“,PUNCT,--
So,ADV,so
bunt,ADV,bunt
ist,AUX,sein
unsere,DET,unser
Welt,NOUN,Welt
–,PUNCT,--
so,ADV,so
bunt,ADV,bunt
sind,AUX,sein
wir,PRON,wir
”,PUNCT,”
–,PUNCT,--
ein,DET,ein
Bekenntnis,NOUN,Bekenntnis
zu,ADP,zu
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
sowie,CCONJ,sowie
einem,DET,ein
friedlichen,ADJ,friedlich
und,CCONJ,und
freundlichen,ADJ,freundlich
nachbarschaftlichen,ADJ,nachbarschaftlich
Miteinander,NOUN,Miteinander
im,ADP,in
Quartier,NOUN,Quartier
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
–,PUNCT,--
wurde,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2017,NUM,2017
von,ADP,von
den,DET,der
vielen,DET,vieler
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
der,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Sonnenschein,NOUN,Sonnenschein
”,PUNCT,”
feierlich,ADV,feierlich
übergeben,VERB,übergeben
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Mosaikbaum,NOUN,Mosaikbaum
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
Gemeinschaftswerk,NOUN,Gemeinschaftswerk
von,ADP,von
Kindern,NOUN,Kind
der,DET,der
Kita,NOUN,Kita
“,PUNCT,--
Sonnenschein,NOUN,Sonnenschein
”,PUNCT,”
und,CCONJ,und
der,DET,der
Karl-Friedrich-Friesen-Grundschule,NOUN,Karl-Friedrich-Friesen-Grundschule
",",PUNCT,--
Bewohnerinnen,NOUN,bewohnerinnen
und,CCONJ,und
Partnerinnen,NOUN,Partnerinne
von,ADP,von
Sabine,PROPN,Sabine
Schwarz,PROPN,Schwarz
",",PUNCT,--
der,DET,der
Projektleiterin,NOUN,Projektleiterin
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
”,PUNCT,”
und,CCONJ,und
Initiatorin,NOUN,Initiatorin
des,DET,der
Mosaikbaums,NOUN,Mosaikbaum
.,PUNCT,--
Für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
des,DET,der
Mosaiks,NOUN,Mosaik
sind,AUX,sein
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Jahres,NOUN,Jahr
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Bewohnerinnen,NOUN,Bewohnerinne
in,ADP,in
die,DET,der
Keramikwerkstatt,NOUN,Keramikwerkstatt
des,DET,der
Kunsthauses,NOUN,Kunsthaus
Flora,PROPN,Flora
gefahren,VERB,fahren
oder,CCONJ,oder
Roswitha,PROPN,Roswitha
Babig,PROPN,Babig
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
und,CCONJ,und
ihr,DET,ihr
Team,NOUN,Team
von,ADP,von
der,DET,der
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
",",PUNCT,--
kamen,VERB,kommen
mit,ADP,mit
ihren,DET,ihr
Utensilien,NOUN,Utensili
in,ADP,in
die,DET,der
Kita,NOUN,Kita
und,CCONJ,und
es,PRON,es
entstanden,VERB,entstehen
die,DET,der
schönsten,ADJ,schön
Mosaikformen,NOUN,Mosaikform
:,PUNCT,--
geschwungene,ADJ,geschwungen
Keramikblätter,NOUN,Keramikblätter
",",PUNCT,--
kleine,ADJ,klein
Vögel,NOUN,Vogel
und,CCONJ,und
Eulen,NOUN,Eul
",",PUNCT,--
Äpfel,NOUN,Äpfel
und,CCONJ,und
Blumen,NOUN,Blume
",",PUNCT,--
die,PRON,der
heute,ADV,heute
das,DET,der
liebevoll,ADV,liebevoll
gestaltete,ADJ,gestaltet
Mosaik,NOUN,Mosaik
zieren,VERB,zieren
.,PUNCT,--
Unter,ADP,unter
fachkundiger,ADJ,fachkundig
Anleitung,NOUN,Anleitung
der,DET,der
Künstlerin,NOUN,Künstlerin
Birgit,PROPN,Birgit
Schöne,PROPN,Schöne
werkelten,VERB,werkelen
die,DET,der
engagierten,ADJ,engagiert
Teilnehmerinnen,NOUN,Teilnehmerinn
mit,ADP,mit
viel,DET,viel
Freude,NOUN,Freude
",",PUNCT,--
Enthusiasmus,NOUN,Enthusiasmus
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
.,PUNCT,--
Ein,DET,ein
schönes,ADJ,schön
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
gleichzeitig,ADV,gleichzeitig
mehrere,DET,mehrere
Ziele,NOUN,Ziel
von,ADP,von
Aktionen,NOUN,Aktion
und,CCONJ,und
Projekten,NOUN,Projekt
der,DET,der
Quartiersverfahren,NOUN,Quartiersverfahr
im,ADP,in
QM,PROPN,QM
Mehrower,PROPN,Mehrower
Allee,PROPN,Allee
erfüllte,VERB,erfüllen
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
nachbarschaftliche,ADJ,nachbarschaftlich
Begegnungen,NOUN,Begegnung
ermöglichte,VERB,ermöglichen
