Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Safe,NOUN,Safe
Places,PROPN,Place
-,PUNCT,--
Sichere,ADJ,sicher
Orte,NOUN,Ort
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
:,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
ersten,ADJ,erster
Safe,NOUN,Safe
Place,PROPN,Place
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
Vereinbarung,NOUN,Vereinbarung
mit,ADP,mit
dem,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
Safe,NOUN,Safe
places,X,places
–,PUNCT,--
das,PRON,der
sind,AUX,sein
sichere,ADJ,sicher
Orte,NOUN,Ort
und,CCONJ,und
geschützte,ADJ,geschützen
Flächen,NOUN,Fläche
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
.,PUNCT,--
Diese,DET,dieser
Orte,NOUN,Ort
sind,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
des,DET,der
Masterplans,NOUN,Masterplan
zur,ADP,zu
Überwindung,NOUN,Überwindung
von,ADP,von
Wohnungs-,X,Wohnung
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
und,CCONJ,und
sollen,AUX,sollen
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
mit,ADP,mit
Hilfsangeboten,NOUN,Hilfsangebot
durch,ADP,durch
Sozialarbeitende,NOUN,Sozialarbeitende
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
Neukölln,PROPN,Neukölln
setzen,VERB,setzen
diese,DET,dieser
Idee,NOUN,Idee
nun,ADV,nun
in,ADP,in
die,DET,der
Tat,NOUN,Tat
um,ADP,um
.,PUNCT,--
Gern,ADV,gern
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,DET,der
Vorstellung,NOUN,Vorstellung
der,DET,der
Projekte,NOUN,Projekt
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
2023,NUM,2023
10,NUM,10
bis,CCONJ,bis
11,NUM,11
Uhr,NOUN,Uhr
Lange,ADJ,lang
Straße,NOUN,Straße
45,NUM,45
/,PUNCT,--
46,NUM,46
(,PUNCT,--
Parkplatz,NOUN,Parkplatz
hinter,ADP,hinter
dem,DET,der
Ostbahnhof,NOUN,Ostbahnhof
),PUNCT,--
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Wenke,NOUN,Wenk
Christoph,PROPN,Christoph
–,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Soziales,ADJ,Sozial
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
–,PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Soziales,NOUN,soziale
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Andy,PROPN,Andy
Hehmke,PROPN,Hehmke
–,PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Falko,PROPN,Falko
Liecke,PROPN,Liecke
–,PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
Neukölln,PROPN,Neukölln
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
bitten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
diesen,DET,dieser
Termin,NOUN,Termin
anzumelden,VERB,anmelden
unter,ADP,unter
pressestelle@senias.berlin.de,X,pressestelle@senias.berlin.de
Gern,NOUN,Ger
schicken,VERB,schicken
wir,PRON,wir
Ihnen,PRON,ihnen
dann,ADV,dann
eine,DET,ein
genaue,ADJ,genau
Anfahrtsskizze,NOUN,Anfahrtsskizze
zu,ADP,zu
.,PUNCT,--
