Token,PoS,Lemma
Erwerb,NOUN,Erwerb
von,ADP,von
Fernwärme,NOUN,Fernwärme
:,PUNCT,--
Senatoren,NOUN,Senator
Schwarz,PROPN,Schwarz
und,CCONJ,und
Wesener,NOUN,Wesener
stellen,VERB,stellen
im,ADP,in
Senat,NOUN,Senat
Pläne,NOUN,Plan
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Wärmewende,NOUN,Wärmewende
vor,ADP,vor
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
im,ADP,in
Konsortium,NOUN,Konsortium
mit,ADP,mit
den,DET,der
Energieunternehmen,NOUN,Energieunternehm
E.ON,ADV,E.ON
und,CCONJ,und
ENGIE,PROPN,ENGIE
gegenüber,ADP,gegenüber
dem,DET,der
schwedischen,ADJ,schwedisch
Energiekonzern,NOUN,Energiekonzer
Vattenfall,PROPN,Vattenfall
formal,ADV,formal
sein,DET,sein
Interesse,NOUN,Interesse
bekundet,VERB,bekunden
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Fernwärme,NOUN,Fernwärme
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
informierten,ADJ,informiert
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
und,CCONJ,und
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
den,DET,der
Senat,NOUN,Senat
über,ADP,über
die,DET,der
Pläne,NOUN,Plan
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Das,DET,der
geplante,ADJ,geplant
Engagement,NOUN,Engagement
bringt,VERB,bringen
konkrete,ADJ,konkret
Vorteile,NOUN,Vorteil
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Durch,ADP,durch
den,DET,der
direkten,ADJ,direkt
Einfluss,NOUN,Einfluss
auf,ADP,auf
das,DET,der
Unternehmen,NOUN,Unternehmen
kann,AUX,können
das,DET,der
Land,NOUN,Land
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Fernwärme,NOUN,Fernwärme
künftig,ADV,künftig
die,DET,der
Wärmewende,NOUN,Wärmewende
und,CCONJ,und
das,DET,der
Gemeinwohl,PROPN,Gemeinwohl
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Entwicklung,NOUN,Entwicklung
stehen,VERB,stehen
.,PUNCT,--
Schon,ADV,schon
heute,ADV,heute
ist,AUX,sein
klar,ADV,klar
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
massiven,ADJ,massiv
Investitionen,NOUN,Investition
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
der,DET,der
Fernwärme,NOUN,Fernwärme
",",PUNCT,--
eines,DET,ein
klaren,ADJ,klar
regulatorischen,ADJ,regulatorisch
Rahmens,NOUN,Rahmen
bedarf,VERB,bedürfen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
verbietet,VERB,verbieten
sich,PRON,sich
jede,DET,jeder
wirtschaftliche,ADJ,wirtschaftlich
Spekulation,NOUN,Spekulation
mit,ADP,mit
der,DET,der
städtischen,ADJ,städtisch
Energiesicherheit,NOUN,Energiesicherheit
.,PUNCT,--
“,PUNCT,--
Wirtschaftssenator,NOUN,Wirtschaftssenator
Schwarz,PROPN,Schwarz
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
will,AUX,wollen
einen,DET,ein
unmittelbaren,ADJ,unmittelbar
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Wärmeinfrastrukturen,NOUN,Wärmeinfrastruktur
des,DET,der
Landes,NOUN,Land
nehmen,VERB,nehmen
.,PUNCT,--
Eine,DET,ein
schnelle,ADJ,schnell
und,CCONJ,und
konsequente,ADJ,konsequent
Wärmewende,NOUN,Wärmewende
",",PUNCT,--
Versorgungssicherheit,NOUN,Versorgungssicherheit
und,CCONJ,und
faire,ADJ,fair
Verbraucherpreise,NOUN,Verbraucherpreis
sind,AUX,sein
entscheidend,ADV,entscheidend
für,ADP,für
die,DET,der
Zukunftsfähigkeit,NOUN,Zukunftsfähigkeit
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Dies,PRON,dieser
