Token,PoS,Lemma
Stadtteildialoge,NOUN,Stadtteildialoge
mit,ADP,mit
Opernmusik,NOUN,Opernmusik
und,CCONJ,und
Punsch,NOUN,Punsch
"
",SPACE,"
"
Der,DET,der
Stadtteildialog,NOUN,Stadtteildialog
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,PROPN,Nord
nähert,VERB,nähern
sich,PRON,sich
dem,DET,der
Finale,NOUN,Finale
:,PUNCT,--
Das,DET,der
Veranstaltungsformat,NOUN,Veranstaltungsformat
mit,ADP,mit
Kiezspaziergängen,NOUN,Kiezspaziergäng
",",PUNCT,--
Radtour,PROPN,Radtour
und,CCONJ,und
Theateraufführung,NOUN,Theateraufführung
zum,ADP,zu
Auftakt,NOUN,Auftakt
haben,AUX,haben
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
von,ADP,von
Bürgern,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,PROPN,Nord
gefördert,VERB,fördern
.,PUNCT,--
Treffen,NOUN,treffen
mit,ADP,mit
den,DET,der
Senioren,NOUN,Senior
",",PUNCT,--
der,DET,der
Jugend,NOUN,Jugend
und,CCONJ,und
auf,ADP,auf
den,DET,der
Standortkonferenzen,NOUN,Standortkonferenze
im,ADP,in
Ostseeviertel,NOUN,Ostseeviertel
und,CCONJ,und
Welsekiez,NOUN,Welsekiez
sind,AUX,sein
und,CCONJ,und
waren,AUX,sein
von,ADP,von
vielen,DET,vieler
Fragen,NOUN,Frage
und,CCONJ,und
Gesprächen,NOUN,Gespräch
bestimmt,VERB,bestimmen
.,PUNCT,--
Die,DET,der
vielseitig,ADV,vielseitig
angelegten,ADJ,angelegt
Formate,NOUN,Format
stellen,VERB,stellen
verschiedene,ADJ,verschieden
Themen,NOUN,Thema
und,CCONJ,und
Orte,NOUN,Ort
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Nord,NOUN,Nord
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Die,PRON,der
sind,AUX,sein
