Token,PoS,Lemma
Kondolenzbuch,NOUN,Kondolenzbuch
für,ADP,für
Angelika,PROPN,Angelika
Höhne,NOUN,Höhne
im,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Fraktion,NOUN,Fraktion
Alternative,ADJ,Alternative
Liste,NOUN,Liste
Spandau,PROPN,Spandau
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
hat,AUX,haben
in,ADP,in
der,DET,der
Eingangshalle,NOUN,Eingangshalle
des,DET,der
Rathauses,NOUN,Rathaus
Spandau,NOUN,Spandau
ein,DET,ein
Kondolenzbuch,NOUN,Kondolenzbuch
für,ADP,für
die,DET,der
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.08.2015,ADV,14.08.2015
völlig,ADV,völlig
überraschend,ADV,überraschend
verstorbene,ADJ,verstorben
Bezirksverordnete,NOUN,Bezirksverordnete
Angelika,PROPN,Angelika
Höhne,PROPN,Höhne
ausgelegt,VERB,auslegen
.,PUNCT,--
Frau,NOUN,Frau
Höhne,NOUN,Höhne
war,AUX,sein
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tod,NOUN,Tod
Vorsitzende,NOUN,vorsitzend
der,DET,der
Fraktion,NOUN,Fraktion
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
haben,AUX,haben
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
September,NOUN,September
2015,NUM,2015
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
während,SCONJ,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Rathauses,NOUN,Rathaus
(,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
06.00,NUM,06.00
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
),PUNCT,--
ihre,DET,ihr
Anteilnahme,NOUN,Anteilnahme
zu,PART,zu
bekunden,VERB,bekunden
.,PUNCT,--
Der,DET,der
Trauergottesdienst,NOUN,Trauergottesdienst
wird,AUX,werden
am,ADP,an
11.September,NOUN,11.September
2015,NUM,2015
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Lutherkirche,NOUN,Lutherkirche
",",PUNCT,--
Lutherplatz,PROPN,Lutherplatz
3,NUM,3
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
",",PUNCT,--
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Beisetzung,NOUN,Beisetzung
erfolgt,VERB,erfolgen
im,ADP,in
engsten,ADJ,eng
Familienkreis,NOUN,Familienkreis
.,PUNCT,--
