Token,PoS,Lemma
Junge,ADJ,jung
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0288,NUM,0288
In,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
19,NUM,19
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
gegen,ADP,gegen
7.20,NUM,7.20
Uhr,NOUN,Uhr
die,DET,der
Darßer,ADJ,Darßer
Straße,NOUN,Straße
von,ADP,von
der,DET,der
Falkenberger,NOUN,Falkenberger
Chaussee,PROPN,Chaussee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Roelckestraße,NOUN,Roelckestraße
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
er,PRON,er
zunächst,ADV,zunächst
den,DET,der
rechten,NOUN,rechter
der,DET,der
zwei,NUM,zwei
vorhandenen,ADJ,vorhanden
Fahrstreifen,NOUN,Fahrstreifen
benutzt,VERB,benutzen
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
einen,DET,ein
Rückstau,NOUN,Rückstau
an,ADP,an
der,DET,der
Ampel,NOUN,Ampel
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Ribnitzer,ADJ,Ribnitzer
Straße,NOUN,Straße
gegeben,VERB,geben
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
den,DET,der
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
gewechselt,VERB,wechseln
sein,AUX,sein
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
dem,DET,der
Golf,NOUN,Golf
gegen,ADP,gegen
eine,DET,ein
von,ADP,von
rechts,ADV,rechts
kommende,ADJ,kommend
18-jährige,ADJ,18-jährig
Fußgängerin,NOUN,Fußgängerin
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
mehrere,DET,mehrere
Meter,NOUN,Meter
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
",",PUNCT,--
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
erlitt,VERB,erleiden
dadurch,ADV,dadurch
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
Beinen,NOUN,Bein
.,PUNCT,--
Die,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
vom,ADP,von
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
übernommen,VERB,übernehmen
.,PUNCT,--
