Token,PoS,Lemma
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
in,ADP,in
Adlershof,PROPN,Adlershof
–,PUNCT,--
Kinder-,X,Kind
und,CCONJ,und
Familienfest,NOUN,Familienfest
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Fest,NOUN,Fest
in,ADP,in
der,DET,der
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
in,ADP,in
Adlershof,PROPN,Adlershof
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
in,ADP,in
Adlershof,PROPN,Adlershof
”,PUNCT,”
können,AUX,können
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
von,ADP,von
9:30,NOUN,9:30
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
und,CCONJ,und
Leistungen,NOUN,Leistung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
kennenlernen,VERB,kennenlernen
und,CCONJ,und
an,ADP,an
zahlreichen,ADJ,zahlreich
Mitmachaktionen,NOUN,Mitmachaktione
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
bietet,VERB,bieten
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
:,PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Clownerie,NOUN,Clownerie
",",PUNCT,--
Sportspiele,NOUN,Sportspiel
",",PUNCT,--
Roller-Parcours,NOUN,Roller-Parcours
",",PUNCT,--
Kinderzirkus,NOUN,Kinderzirkus
",",PUNCT,--
Teddy-Klinik,NOUN,Teddy-Klinik
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Infomarkt,NOUN,Infomarkt
mit,ADP,mit
vielen,DET,vieler
Mitmachmöglichkeiten,NOUN,Mitmachmöglichkeite
der,DET,der
verschiedenen,ADJ,verschieden
Bereiche,NOUN,Bereich
des,DET,der
Bezirksamts,NOUN,Bezirksamt
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
Jugend,NOUN,Jugend
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
