Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
letzte,ADJ,letzter
Zug,NOUN,Zug
!,PUNCT,--
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Voll,ADV,Voll
neben,ADP,neben
der,DET,der
Spur,NOUN,Spur
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
JugendFilmTage,AUX,JugendFilmTage
der,DET,der
BZgA,NOUN,BZgA
zur,ADP,zu
Nikotin-,X,Nikotin
und,CCONJ,und
Alkoholprävention,NOUN,Alkoholprävention
machen,VERB,machen
Station,NOUN,Station
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Bundeszentrale,NOUN,Bundeszentrale
für,ADP,für
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
(,PUNCT,--
BZgA,NOUN,BZgA
),PUNCT,--
präsentierte,VERB,präsentieren
heute,ADV,heute
(,PUNCT,--
Donnerstag,NOUN,Donnerstag
),PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
innovative,ADJ,innovativ
Jugendaktion,NOUN,Jugendaktion
zur,ADP,zu
Suchtprävention,NOUN,Suchtprävention
.,PUNCT,--
Aktuelle,ADJ,aktuell
Spielfilme,NOUN,Spielfilm
für,ADP,für
Jugendliche,NOUN,jugendliche
",",PUNCT,--
interessante,ADJ,interessant
Mitmach-Aktionen,NOUN,Mitmach-Aktion
und,CCONJ,und
jugendgerechte,ADJ,jugendgerecht
Medien,NOUN,Medium
machen,VERB,machen
die,DET,der
JugendFilmTage,PROPN,JugendFilmTage
„,PUNCT,--
Nikotin,NOUN,Nikotin
und,CCONJ,und
Alkohol,NOUN,Alkohol
–,PUNCT,--
Alltagsdrogen,NOUN,Alltagsdrog
im,ADP,in
Visier,NOUN,Visier
“,PUNCT,--
zu,ADP,zu
einer,DET,ein
attraktiven,ADJ,attraktiv
Kinoveranstaltung,NOUN,Kinoveranstaltung
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Verbandes,NOUN,Verband
der,DET,der
Privaten,ADJ,privat
Krankenversicherung,NOUN,Krankenversicherung
e.,ADJ,e.
V.,NOUN,V.
durchgeführt,VERB,durchführen
und,CCONJ,und
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
bundesweiten,ADJ,bundesweit
Jugendkampagnen,NOUN,Jugendkampagn
„,PUNCT,--
rauchfrei,X,rauchfrei
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Null,NUM,null
Alkohol,NOUN,Alkohol
–,PUNCT,--
Voll,ADP,Voll
Power,NOUN,Power
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Alkohol,NOUN,Alkohol
?,PUNCT,--
Kenn,CCONJ,kenn
dein,DET,dein
Limit,NOUN,Limit
.,PUNCT,--
“,PUNCT,--
Der,DET,der
BZgA.,PROPN,BZgA.
Rund,ADV,rund
600,NUM,600
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
bis,CCONJ,bis
19,NUM,19
Jahren,NOUN,Jahr
nehmen,VERB,nehmen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Lehrkräften,NOUN,Lehrkräft
am,ADP,an
26.,ADJ,26.
und,CCONJ,und
27.,ADJ,27.
