Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Einschränkungen,NOUN,Einschränkung
des,DET,der
Gerichtsbetriebs,NOUN,Gerichtsbetrieb
während,ADP,während
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
16,NUM,16
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Zu,ADP,zu
den,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
eines,DET,ein
Notbetriebs,NOUN,Notbetrieb
der,DET,der
ordentlichen,ADJ,ordentlich
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
(,PUNCT,--
Amtsgerichte,NOUN,Amtsgerichte
",",PUNCT,--
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
und,CCONJ,und
Kammergericht,NOUN,Kammergericht
),PUNCT,--
angesichts,ADP,angesichts
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,PROPN,Coronavirus
(,PUNCT,--
SARS,PROPN,SARS
–,PUNCT,--
CoV,PROPN,CoV
2,NUM,2
),PUNCT,--
teilt,VERB,teilen
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
folgendes,VERB,folgend
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Kammergericht,NOUN,Kammergericht
und,CCONJ,und
die,DET,der
anderen,ADJ,anderer
Gerichte,NOUN,Gericht
der,DET,der
ordentlichen,ADJ,ordentlich
Gerichtsbarkeit,NOUN,Gerichtsbarkeit
in,ADP,in
Zivil-,X,Zivil
und,CCONJ,und
in,ADP,in
Strafsachen,NOUN,Strafsachen
beteiligen,VERB,beteiligen
sich,PRON,sich
zum,ADP,zu
Schutze,NOUN,Schutz
der,DET,der
Rechtsuchenden,NOUN,Rechtsuchende
",",PUNCT,--
der,DET,der
eigenen,ADJ,eigen
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
der,DET,der
Bevölkerung,NOUN,Bevölkerung
solidarisch,ADV,solidarisch
an,ADP,an
den,DET,der
Maßnahmen,NOUN,Maßnahme
gegen,ADP,gegen
die,DET,der
weitere,ADJ,weit
Ausbreitung,NOUN,Ausbreitung
der,DET,der
Pandemie,NOUN,Pandemie
.,PUNCT,--
Der,DET,der
Gerichtsbetrieb,NOUN,Gerichtsbetrieb
kommt,VERB,kommen
deshalb,ADV,deshalb
zwar,ADV,zwar
nicht,PART,nicht
zum,ADP,zu
Erliegen,NOUN,erliegen
",",PUNCT,--
kann,AUX,können
aber,ADV,aber
nur,ADV,nur
sehr,ADV,sehr
eingeschränkt,ADV,eingeschränkt
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
.,PUNCT,--
Solange,SCONJ,solange
es,PRON,es
keine,DET,kein
Anordnung,NOUN,Anordnung
eines,DET,ein
vollständigen,ADJ,vollständig
„,PUNCT,--
Shutdowns,NOUN,Shutdowns
“,PUNCT,--
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
gibt,VERB,geben
",",PUNCT,--
entscheidet,VERB,entscheiden
jedes,DET,jeder
Gericht,NOUN,Gericht
durch,ADP,durch
seine,DET,sein
Leitung,NOUN,Leitung
und,CCONJ,und
sein,DET,sein
Präsidium,NOUN,Präsidium
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
geltenden,ADJ,geltend
Gesetze,NOUN,Gesetz
darüber,ADV,darüber
",",PUNCT,--
in,ADP,in
welchem,DET,welcher
Umfang,NOUN,Umfang
und,CCONJ,und
in,ADP,in
welcher,DET,welcher
Weise,NOUN,Weise
die,DET,der
gerichtlichen,ADJ,gerichtlich
Verfahren,NOUN,Verfahren
in,ADP,in
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
Lage,NOUN,Lage
weiterbetrieben,VERB,weiterbetrieben
werden,AUX,werden
.,PUNCT,--
Ob,SCONJ,ob
bereits,ADV,bereits
terminierte,ADJ,terminiert
Verhandlungen,NOUN,Verhandlung
aufgehoben,VERB,aufheben
werden,AUX,werden
bzw.,CCONJ,bzw.
neue,ADJ,neu
anberaumt,VERB,anberaumen
werden,AUX,werden
",",PUNCT,--
fällt,VERB,fallen
wegen,ADP,wegen
der,DET,der
richterlichen,ADJ,richterlich
Unabhängigkeit,NOUN,Unabhängigkeit
weiterhin,ADV,weiterhin
in,ADP,in
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
einzelnen,ADJ,einzeln
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
diesen,PRON,dieser
keine,DET,kein
bindenden,ADJ,bindend
