Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
Reinickendorfer,ADJ,Reinickendorfer
Umweltpreis,NOUN,Umweltpreis
2024,NUM,2024
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
wieder,ADV,wieder
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Umweltpreis,NOUN,Umweltpreis
vergeben,VERB,vergeben
.,PUNCT,--
Er,PRON,er
würdigt,VERB,würdigen
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
für,ADP,für
ihr,DET,ihr
außerordentliches,ADJ,außerordentlich
und,CCONJ,und
positives,ADJ,positiv
Engagement,NOUN,Engagement
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Natur-,X,Natur
",",PUNCT,--
Klima-,X,Klima
",",PUNCT,--
Boden-,X,Boden
oder,CCONJ,oder
Gewässerschutzes,NOUN,Gewässerschutz
im,ADP,in
Bezirk,NOUN,Bezirk
stehen,VERB,stehen
.,PUNCT,--
Mitmachen,VERB,mitmachen
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,PRON,einer
der,DET,der
Bereiche,NOUN,Bereich
Aktionen,NOUN,Aktion
anbieten,VERB,anbieten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Auswahlkriterien,NOUN,Auswahlkriterie
beim,ADP,bei
Umweltpreis,NOUN,Umweltpreis
legen,VERB,legen
einen,DET,ein
besonderen,ADJ,besonderer
Wert,NOUN,Wert
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
einen,DET,ein
positiven,ADJ,positiv
Einfluss,NOUN,Einfluss
im,ADP,in
Bezirk,NOUN,Bezirk
haben,VERB,haben
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
besonders,ADV,besonders
kreative,ADJ,kreativ
",",PUNCT,--
einfache,ADJ,einfach
und,CCONJ,und
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
anregende,ADJ,anregend
Angebote,NOUN,Angebot
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Umweltpreis,NOUN,Umweltpreis
wird,AUX,werden
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
vergeben,VERB,vergeben
.,PUNCT,--
Eine,DET,ein
Fachjury,NOUN,Fachjury
wählt,VERB,wählen
dabei,ADV,dabei
die,DET,der
innovativsten,ADJ,innovativst
Projekte,NOUN,Projekt
des,DET,der
Umwelt-,X,Umwelt
",",PUNCT,--
Klima-,X,Klima
",",PUNCT,--
Boden-,X,Boden
oder,CCONJ,oder
Gewässerschutz,NOUN,Gewässerschutz
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dient,VERB,dienen
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Anerkennung,NOUN,Anerkennung
bereits,ADV,bereits
geleisteter,ADJ,geleistet
Arbeit,NOUN,Arbeit
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
der,DET,der
Inspiration,NOUN,Inspiration
für,ADP,für
zukünftige,ADJ,zukünftig
Ideen,NOUN,Idee
und,CCONJ,und
Projekte,NOUN,Projekt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
