Token,PoS,Lemma
Bau,NOUN,Bau
eines,DET,ein
Geh-,X,Geh
und,CCONJ,und
Radweges,NOUN,Radweg
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Seite,NOUN,Seite
der,DET,der
Wuhle,NOUN,Wuhle
"
",SPACE,"
"
Der,DET,der
Wuhlewanderweg,NOUN,Wuhlewanderweg
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Seite,NOUN,Seite
",",PUNCT,--
vom,ADP,von
S-U,NOUN,S-U
Bahnhof,NOUN,Bahnhof
Wuhletal,PROPN,Wuhletal
bis,ADP,bis
zur,ADP,zu
vorhandenen,ADJ,vorhanden
Betonspur,NOUN,Betonspur
",",PUNCT,--
wird,AUX,werden
als,ADP,als
Geh-,X,Geh
und,CCONJ,und
Radweg,NOUN,Radweg
ausgebaut,VERB,ausbauen
.,PUNCT,--
Damit,ADV,damit
erhält,VERB,erhalten
der,DET,der
Wuhlewanderweg,NOUN,Wuhlewanderweg
nun,ADV,nun
auch,ADV,auch
auf,ADP,auf
dieser,DET,dieser
Seite,NOUN,Seite
einen,DET,ein
direkten,ADJ,direkt
und,CCONJ,und
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
",",PUNCT,--
welcher,SCONJ,welcher
im,ADP,in
Moment,NOUN,Moment
durch,ADP,durch
das,DET,der
Vorhandensein,NOUN,Vorhandensein
einer,DET,ein
Böschung,NOUN,Böschung
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
Teiche,PROPN,Teiche
wurde,AUX,werden
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Naturschutz,NOUN,Naturschutz
Berlin-Malchow,PROPN,Berlin-Malchow
und,CCONJ,und
der,DET,der
Unteren,ADJ,Unteren
Naturschutzbehörde,NOUN,Naturschutzbehörde
festgelegt,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
der,DET,der
Radweg,NOUN,Radweg
zweispurig,ADV,zweispurig
(,PUNCT,--
je,ADV,je
"1,20",NUM,"1,20"
Meter,NOUN,Meter
Breite,NOUN,Breite
),PUNCT,--
errichtet,VERB,errichten
wird,AUX,werden
und,CCONJ,und
somit,ADV,somit
ein,DET,ein
Schutzstreifen,NOUN,Schutzstreifen
für,ADP,für
querende,ADJ,querend
Amphibien,NOUN,Amphibie
entsteht,VERB,entstehen
.,PUNCT,--
Um,SCONJ,um
für,ADP,für
die,DET,der
Radfahrer,NOUN,Radfahrer
eine,DET,ein
Ausweichmöglichkeit,NOUN,Ausweichmöglichkeit
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Streifen,NOUN,Streifen
Querungsstellen,NOUN,Querungsstelle
angelegt,VERB,anlegen
.,PUNCT,--
Für,ADP,für
die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
entsprechend,ADP,entsprechend
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
entstehenden,ADJ,entstehend
Teil-,X,Teil
bzw.,CCONJ,bzw.
Vollsperrungen,NOUN,Vollsperrung
des,DET,der
Weges,NOUN,Weg
",",PUNCT,--
sollte,AUX,sollen
der,DET,der
Wanderweg,NOUN,Wanderweg
auf,ADP,auf
der,DET,der
westlichen,ADJ,westlich
Seite,NOUN,Seite
der,DET,der
Wuhle,NOUN,Wuhle
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
müssen,AUX,müssen
Bäume,NOUN,Baum
gefällt,VERB,fällen
werden,AUX,werden
die,PRON,der
sich,PRON,sich
sowohl,CCONJ,sowohl
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
geplanten,ADJ,geplant
Weges,NOUN,Weg
befinden,VERB,befinden
als,CCONJ,als
auch,ADV,auch
Bäume,NOUN,Baum
",",PUNCT,--
die,PRON,der
bruchgefährdet,VERB,bruchgefährden
bzw.,CCONJ,bzw.
abgestorben,VERB,absterben
sind,AUX,sein
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Rodungsarbeiten,NOUN,Rodungsarbeite
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
in,ADP,in
der,DET,der
44.,ADJ,44.
KW,NOUN,KW
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Genehmigung,NOUN,Genehmigung
für,ADP,für
die,DET,der
Fällungen,NOUN,Fällung
liegt,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Neupflanzungen,NOUN,Neupflanzungen
sind,AUX,sein
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Unteren,ADJ,Unteren
Naturschutzbehörde,NOUN,Naturschutzbehörde
geplant,VERB,planen
.,PUNCT,--
