Token,PoS,Lemma
Schwer,ADV,schwer
verletzter,ADJ,verletzt
Mann,NOUN,Mann
"
",SPACE,"
"
Nr.,NOUN,Nr.
1776,NUM,1776
Die,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
gestern,ADV,gestern
Morgen,NOUN,Morgen
zu,ADP,zu
einem,DET,ein
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
nach,ADP,nach
Alt-Treptow,PROPN,Alt-Treptow
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
Armen,NOUN,Arm
",",PUNCT,--
Beinen,NOUN,Bein
und,CCONJ,und
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
eine,DET,ein
Arztpraxis,NOUN,Arztpraxis
in,ADP,in
der,DET,der
Elsenstraße,PROPN,Elsenstraße
",",PUNCT,--
woraufhin,ADV,woraufhin
Angestellte,NOUN,angestellter
Polizei-,X,Polizei
sowie,CCONJ,sowie
Rettungskräfte,NOUN,Rettungskraft
hinzuriefen,VERB,hinzuriefen
.,PUNCT,--
Der,DET,der
56-Jährige,NOUN,56-Jährige
gab,VERB,geben
an,ADP,an
",",PUNCT,--
im,ADP,in
Treptower,PROPN,Treptower
Park,NOUN,Park
angegriffen,VERB,angreifen
worden,AUX,werden
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
notoperiert,VERB,notoperieren
und,CCONJ,und
verblieb,NOUN,Verblieb
stationär,NOUN,Stationär
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
werden,AUX,werden
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
geführt,VERB,führen
und,CCONJ,und
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
