Token,PoS,Lemma
Eckpunkte,NOUN,Eckpunkt
zur,ADP,zu
Verwaltungsreform,NOUN,Verwaltungsreform
beraten,VERB,beraten
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
die,DET,der
in,ADP,in
einer,DET,ein
Besprechungsunterlage,NOUN,Besprechungsunterlage
vom,ADP,von
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
eingebrachten,ADJ,eingebracht
Vorschläge,NOUN,Vorschlag
für,ADP,für
eine,DET,ein
grundlegende,ADJ,grundlegend
Verwaltungsreform,NOUN,Verwaltungsreform
beraten,VERB,beraten
.,PUNCT,--
Das,DET,der
vorgelegte,ADJ,vorgelegt
Dokument,NOUN,Dokument
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
für,ADP,für
die,DET,der
Ausarbeitung,NOUN,Ausarbeitung
eines,DET,ein
neuen,ADJ,neu
Berliner,ADJ,Berliner
Landesorganisationsgesetzes,NOUN,Landesorganisationsgesetz
.,PUNCT,--
Das,DET,der
Landesorganisationsgesetz,NOUN,Landesorganisationsgesetz
ist,AUX,sein
ein,DET,ein
wesentlicher,ADJ,wesentlich
Kern,NOUN,Kern
der,DET,der
geplanten,ADJ,geplant
Verwaltungsreform,NOUN,Verwaltungsreform
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
das,DET,der
bisher,ADV,bisher
geltende,ADJ,geltend
Allgemeine,ADJ,allgemein
Zuständigkeitsgesetz,NOUN,Zuständigkeitsgesetz
(,PUNCT,--
AZG,PROPN,AZG
),PUNCT,--
ablösen,VERB,ablösen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
drei,NUM,drei
Leitthemen,NOUN,Leitthemus
orientieren,VERB,orientieren
:,PUNCT,--
klare,ADJ,klar
Zuständigkeiten,NOUN,Zuständigkeit
",",PUNCT,--
eine,DET,ein
Verbesserung,NOUN,Verbesserung
der,DET,der
gesamtstädtischen,ADJ,gesamtstädtisch
Steuerung,NOUN,Steuerung
durch,ADP,durch
die,DET,der
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
starke,ADJ,stark
Bezirke,NOUN,Bezirk
–,PUNCT,--
insbesondere,ADV,insbesondere
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
ihre,DET,ihr
Durchführungsaufgaben,NOUN,Durchführungsaufgabe
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
in,ADP,in
der,DET,der
Besprechungsunterlage,NOUN,Besprechungsunterlage
mögliche,ADJ,möglich
Änderungen,NOUN,Änderung
der,DET,der
Landesverfassung,NOUN,Landesverfassung
skizziert,VERB,skizzieren
.,PUNCT,--
Erste,ADJ,erster
Schritte,NOUN,Schritt
zur,ADP,zu
Verwaltungsreform,NOUN,Verwaltungsreform
sind,AUX,sein
bereits,ADV,bereits
im,ADP,in
Sommer,NOUN,Sommer
vom,ADP,von
Senat,NOUN,Senat
beschlossen,VERB,beschließen
worden,AUX,werden
.,PUNCT,--
Derzeit,ADV,derzeit
läuft,VERB,laufen
die,DET,der
Ausarbeitung,NOUN,Ausarbeitung
eines,DET,ein
umfassenden,ADJ,umfassend
Aufgabenkatalogs,NOUN,Aufgabenkatalog
mit,ADP,mit
allen,DET,aller
Aufgaben,NOUN,Aufgabe
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
der,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
eine,DET,ein
Aufgabenkritik,NOUN,Aufgabenkritik
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
plant,VERB,planen
",",PUNCT,--
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
Entwurf,NOUN,Entwurf
des,DET,der
neuen,ADJ,neu
Landesorganisationsgesetzes,NOUN,Landesorganisationsgesetz
zu,PART,zu
beschließen,VERB,beschließen
",",PUNCT,--
das,PRON,der
dann,ADV,dann
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beratung,NOUN,Beratung
vorgelegt,VERB,vorlegen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
