Token,PoS,Lemma
Mehr,DET,mehr
Begabungsförderung,NOUN,Begabungsförderung
:,PUNCT,--
‚,NOUN,‚
Digitale,ADJ,digital
Drehtür,NOUN,Drehtür
‘,PUNCT,--
jetzt,ADV,jetzt
für,ADP,für
alle,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
"
",SPACE,"
"
Berlin,PROPN,Berlin
stärkt,VERB,stärken
die,DET,der
Begabungsförderung,NOUN,Begabungsförderung
:,PUNCT,--
Ab,ADP,ab
diesem,DET,dieser
Schuljahr,NOUN,Schuljahr
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
steht,VERB,stehen
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Digitale,ADJ,digital
Drehtür,NOUN,Drehtür
“,PUNCT,--
allen,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
kostenfrei,VERB,kostenfrein
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dieses,DET,dieser
Modell,NOUN,Modell
ermöglicht,VERB,ermöglichen
es,PRON,es
ausgewählten,ADJ,ausgewählt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
zeitweise,ADV,zeitweise
den,DET,der
regulären,ADJ,regulär
Unterricht,NOUN,Unterricht
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
vertieft,VERB,vertiefen
und,CCONJ,und
interessenorientiert,VERB,interessenorientieren
mit,ADP,mit
weiterführenden,ADJ,weiterführend
Themen,NOUN,Thema
zu,PART,zu
befassen,VERB,befassen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
computergestütztes,ADJ,computergestütztes
Lernen,NOUN,lernen
und,CCONJ,und
klassischer,ADJ,klassisch
Unterricht,NOUN,Unterricht
kombiniert,VERB,kombinieren
.,PUNCT,--
So,ADV,so
können,AUX,können
beispielsweise,ADV,beispielsweise
Kinder,NOUN,Kind
der,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
1,NUM,1
und,CCONJ,und
2,NUM,2
im,ADP,in
Selbstlernkurs,NOUN,Selbstlernkurs
„,PUNCT,--
Dino-Forscher,NOUN,Dino-Forscher
“,PUNCT,--
die,DET,der
Welt,NOUN,Welt
der,DET,der
Dinosaurier,NOUN,Dinosaurier
erkunden,VERB,erkunden
",",PUNCT,--
während,SCONJ,während
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Jahrgangsstufen,NOUN,Jahrgangsstufe
7,NUM,7
bis,CCONJ,bis
9,NUM,9
einen,DET,ein
Podcast,NOUN,Podcast
erstellen,VERB,erstellen
",",PUNCT,--
der,DET,der
Interviews,NOUN,Interview
mit,ADP,mit
einer,DET,ein
Künstlichen,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
einbindet,VERB,einbinden
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
durch,ADP,durch
Kurse,NOUN,Kurs
zur,ADP,zu
Persönlichkeitsentwicklung,NOUN,Persönlichkeitsentwicklung
",",PUNCT,--
etwa,ADV,etwa
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Lernstrategien,NOUN,Lernstrategi
oder,CCONJ,oder
mentale,ADJ,mental
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
individuelle,ADJ,individuell
Förderung,NOUN,Förderung
jeder,DET,jeder
Schülerin,NOUN,Schülerin
und,CCONJ,und
jedes,DET,jeder
Schülers,NOUN,Schüler
ist,AUX,sein
die,DET,der
zentrale,ADJ,zentral
Herausforderung,NOUN,Herausforderung
von,ADP,von
Unterricht,NOUN,Unterricht
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
gleichermaßen,ADV,gleichermaßen
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
besonderem,ADJ,besonder
Förderbedarf,NOUN,Förderbedarf
wie,CCONJ,wie
auch,ADV,auch
für,ADP,für
begabte,ADJ,begabt
und,CCONJ,und
besonders,ADV,besonders
interessierte,ADJ,interessiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Implementierung,NOUN,Implementierung
der,DET,der
Digitalen,NOUN,Digital
Drehtür,NOUN,Drehtür
können,AUX,können
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
ihre,DET,ihr
Angebote,NOUN,Angebot
zur,ADP,zu
Begabungsförderung,NOUN,Begabungsförderung
sinnvoll,ADV,sinnvoll
erweitern,VERB,erweitern
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
werden,AUX,werden
von,ADP,von
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
der,DET,der
Digitalen,NOUN,Digital
Drehtür,NOUN,Drehtür
für,ADP,für
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
wie,ADP,wie
auch,ADV,auch
von,ADP,von
der,DET,der
Fachstelle,NOUN,Fachstelle
Begabungsförderung,NOUN,Begabungsförderung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Implementierung,NOUN,Implementierung
der,DET,der
Digitalen,NOUN,Digital
Drehtür,NOUN,Drehtür
an,ADP,an
ihrer,DET,ihr
Schule,NOUN,Schule
unterstützt,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
fördert,VERB,fördern
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Projekts,NOUN,Projekt
und,CCONJ,und
den,DET,der
kontinuierlichen,ADJ,kontinuierlich
Ausbau,NOUN,Ausbau
der,DET,der
Angebote,NOUN,Angebot
.,PUNCT,--
Das,DET,der
breit,ADV,breit
gefächerte,ADJ,gefächert
Kursprogramm,NOUN,Kursprogramm
wird,AUX,werden
