Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
"
",SPACE,"
"
Spandau,NOUN,Spandau
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
Erzieherinnen,NOUN,Erzieherinnen
",",PUNCT,--
Erziehern,NOUN,Erziehern
und,CCONJ,und
Tageseltern,NOUN,Tageselter
für,ADP,für
ihren,DET,ihr
unermüdlichen,ADJ,unermüdlich
Einsatz,NOUN,Einsatz
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
informiert,VERB,informieren
zum,ADP,zu
heutigen,ADJ,heutig
Tag,NOUN,Tag
der,DET,der
Kinderbetreuung,NOUN,Kinderbetreuung
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
Ein,DET,ein
riesengroßes,ADJ,riesengroß
und,CCONJ,und
herzliches,ADJ,herzlich
Dankeschön,NOUN,Dankeschön
des,DET,der
Bezirks,NOUN,Bezirk
Spandaus,PROPN,Spandaus
an,ADP,an
alle,DET,aller
Fachkräfte,NOUN,Fachkräft
in,ADP,in
der,DET,der
Frühen,ADJ,Frühen
Bildung,NOUN,Bildung
!,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wird,AUX,werden
noch,ADV,noch
einmal,ADV,einmal
deutlich,ADV,deutlich
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
für,ADP,für
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
leisten,VERB,leisten
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
der,DET,der
derzeitigen,ADJ,derzeitig
Situation,NOUN,Situation
mit,ADP,mit
den,DET,der
schwierigen,ADJ,schwierig
Notbetreuungen,NOUN,Notbetreuung
stellten,VERB,stellen
sich,PRON,sich
Familien,NOUN,Familie
und,CCONJ,und
Alleinerziehende,NOUN,Alleinerziehend
die,DET,der
Frage,NOUN,Frage
:,PUNCT,--
Was,PRON,was
wären,AUX,sein
wir,PRON,wir
ohne,ADP,ohne
euch,PRON,euch
?,PUNCT,--
Es,PRON,es
ist,AUX,sein
also,ADV,also
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Tag,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
",",PUNCT,--
an,ADP,an
dem,PRON,der
wir,PRON,wir
die,DET,der
Systemrelevanz,NOUN,Systemrelevanz
der,DET,der
Erzieherinnen,NOUN,Erzieherinnen
",",PUNCT,--
Erzieher,NOUN,Erzieher
und,CCONJ,und
Tageseltern,NOUN,Tageselter
wahrnehmen,VERB,wahrnehmen
",",PUNCT,--
sondern,CCONJ,sondern
sie,PRON,sie
zieht,VERB,ziehen
sich,PRON,sich
für,ADP,für
alle,DET,aller
Eltern,NOUN,Eltern
wie,ADP,wie
ein,DET,ein
roter,ADJ,rot
Faden,NOUN,Faden
durch,ADP,durch
das,DET,der
Alltagsleben,NOUN,Alltagsleben
.,PUNCT,--
Ohne,ADP,ohne
ihr,DET,ihr
tagtägliches,ADJ,tagtäglich
Engagement,NOUN,Engagement
",",PUNCT,--
ihre,DET,ihr
Professionalität,NOUN,Professionalität
und,CCONJ,und
ihrer,DET,ihr
Herzenswärme,NOUN,Herzenswärme
würden,AUX,werden
einige,DET,einiger
Familien,NOUN,Familie
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Erziehung,NOUN,Erziehung
unserer,DET,unser
Jüngsten,NOUN,Jüngs
nicht,PART,nicht
stemmen,VERB,stemmen
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
helfen,VERB,helfen
",",PUNCT,--
sie,PRON,sie
geben,VERB,geben
Ratschläge,NOUN,Ratschlag
",",PUNCT,--
sie,PRON,sie
trösten,VERB,trösten
und,CCONJ,und
sie,PRON,sie
lösen,VERB,lösen
Probleme,NOUN,Problem
und,CCONJ,und
all,DET,all
das,DET,der
Tag,NOUN,Tag
für,ADP,für
Tag,NOUN,Tag
für,ADP,für
jedes,PRON,jeder
ihrer,DET,ihr
ihnen,PRON,ihnen
anvertrauten,ADJ,anvertraut
Kinder,NOUN,Kind
.,PUNCT,--
Dafür,ADV,dafür
gebührt,VERB,gebühren
Ihnen,PRON,ihnen
mein,DET,mein
größter,ADJ,groß
Respekt,NOUN,Respekt
und,CCONJ,und
Dank,NOUN,Dank
.,PUNCT,--
Leider,ADV,leider
können,AUX,können
wir,PRON,wir
den,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
aufgrund,ADP,aufgrund
der,DET,der
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
nicht,PART,nicht
gemeinsam,ADV,gemeinsam
auf,ADP,auf
Kita-Festen,NOUN,Kita-Fest
",",PUNCT,--
Tagen,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
oder,CCONJ,oder
bei,ADP,bei
einem,DET,ein
kleinen,ADJ,klein
Kaffeeplausch,NOUN,Kaffeeplausch
verbringen,VERB,verbringen
",",PUNCT,--
aber,CCONJ,aber
deshalb,ADV,deshalb
sind,AUX,sein
sie,PRON,sie
natürlich,ADV,natürlich
nicht,PART,nicht
vergessen,VERB,vergessen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
und,CCONJ,und
speziell,ADV,speziell
das,DET,der
Jugendamt,NOUN,Jugendamt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
dafür,ADV,dafür
streiten,VERB,streiten
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Arbeitssituationen,NOUN,Arbeitssituation
verbessert,VERB,verbessern
werden,AUX,werden
",",PUNCT,--
egal,ADV,egal
ob,SCONJ,ob
