Token,PoS,Lemma
Zerstörung,NOUN,Zerstörung
einer,DET,ein
Insel,NOUN,Insel
im,ADP,in
„,PUNCT,--
Rotsch-Hafen,NOUN,Rotsch-Hafen
“,PUNCT,--
"
",SPACE,"
"
Zur,ADP,zu
Abbaggerung,NOUN,Abbaggerung
einer,DET,ein
Insel,NOUN,Insel
in,ADP,in
einem,DET,ein
Hafengebiet,NOUN,Hafengebiet
in,ADP,in
Schmöckwitz,PROPN,Schmöckwitz
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
Im,ADP,in
Hafenbecken,NOUN,hafenbecken
des,DET,der
so,ADV,so
genannten,ADJ,genannt
Rotsch-Hafens,NOUN,Rotsch-Hafen
in,ADP,in
Schmöckwitz,PROPN,Schmöckwitz
ist,AUX,sein
eine,DET,ein
im,ADP,in
Wasserschutzgebiet,NOUN,Wasserschutzgebiet
liegende,ADJ,liegend
650,NUM,650
Quadratmeter,NOUN,Quadratmeter
große,ADJ,groß
Insel,NOUN,Insel
in,ADP,in
einer,DET,ein
Tiefe,NOUN,Tiefe
von,ADP,von
etwa,ADV,etwa
"1,8",NUM,"1,8"
Metern,NOUN,Meter
abgebaggert,VERB,abgebaggeren
worden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
notwendige,ADJ,notwendig
Anträge,NOUN,Antrag
wurden,AUX,werden
den,DET,der
Behörden,NOUN,Behörde
nicht,PART,nicht
eingereicht,VERB,einreichen
",",PUNCT,--
entsprechend,ADV,entsprechend
gibt,VERB,geben
es,PRON,es
dafür,ADV,dafür
auch,ADV,auch
keine,DET,kein
Genehmigungen,NOUN,Genehmigung
.,PUNCT,--
Der,DET,der
Eigentümer,NOUN,Eigentümer
hat,AUX,haben
zugegeben,VERB,zugeben
",",PUNCT,--
die,DET,der
Abbaggerung,NOUN,Abbaggerung
veranlasst,VERB,veranlassen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Als,ADP,als
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
halte,VERB,halten
ich,PRON,ich
dieses,DET,dieser
Vorgehen,NOUN,vorgehen
für,ADP,für
völlig,ADV,völlig
inakzeptabel,ADV,inakzeptabel
.,PUNCT,--
Die,DET,der
verschiedenen,ADJ,verschieden
Behörden,NOUN,Behörde
auf,ADP,auf
Bezirks-,X,Bezirk
und,CCONJ,und
auf,ADP,auf
Landesebene,NOUN,Landesebene
verfolgen,VERB,verfolgen
diesen,DET,dieser
Fall,NOUN,Fall
bereits,ADV,bereits
seit,ADP,seit
mehreren,DET,mehrere
Wochen,NOUN,Woche
.,PUNCT,--
Ich,PRON,ich
erwarte,VERB,erwarten
dabei,ADV,dabei
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
mit,ADP,mit
aller,DET,aller
Konsequenz,NOUN,Konsequenz
vorgegangen,VERB,vorgehen
",",PUNCT,--
der,DET,der
gesamte,ADJ,gesamt
Vorgang,NOUN,Vorgang
aufgeklärt,VERB,aufklären
und,CCONJ,und
sämtliche,DET,sämtlicher
festgestellten,ADJ,festgestellt
Verstöße,NOUN,Verstoß
konsequent,ADV,konsequent
geahndet,VERB,ahnden
werden,AUX,werden
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Landesebene,NOUN,Landesebene
angewiesen,ADV,angewiesen
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Ortsbesichtigungen,NOUN,Ortsbesichtigung
und,CCONJ,und
Absprachen,NOUN,Absprache
haben,AUX,haben
dazu,ADV,dazu
bereits,ADV,bereits
stattgefunden,VERB,stattfinden
.,PUNCT,--
