Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
Mordes,NOUN,Mord
nach,ADP,nach
mutmaßlicher,ADJ,mutmaßlich
K.O.-Tropfenvergabe,NOUN,K.O.-Tropfenvergabe
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
56,NUM,56
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
einen,DET,ein
42-Jährigen,NOUN,42-Jährigen
zu,ADP,zu
seinem,DET,sein
Lustgewinn,NOUN,Lustgewinn
getötet,VERB,töten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
Mordes,NOUN,Mord
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
des,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
42-Jährigen,NOUN,42-Jährig
getroffen,VERB,treffen
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
sich,PRON,sich
vorher,ADV,vorher
über,ADP,über
eine,DET,ein
Dating-Plattform,NOUN,Dating-Plattform
für,ADP,für
Homosexuelle,NOUN,homosexuelle
zum,ADP,zu
Geschlechtsverkehr,NOUN,Geschlechtsverkehr
verabredet,VERB,verabreden
hatten,AUX,haben
.,PUNCT,--
Zu,ADP,zu
diesem,PRON,dieser
soll,AUX,sollen
es,PRON,es
dann,ADV,dann
auch,ADV,auch
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
dem,DET,der
später,ADV,spät
Verstorbenen,NOUN,verstorbener
zur,ADP,zu
eigenen,ADJ,eigen
sexuellen,ADJ,sexuell
Luststeigerung,NOUN,Luststeigerung
entweder,CCONJ,entweder
davor,ADV,davor
oder,CCONJ,oder
währenddessen,ADV,währenddessen
sog.,ADJ,sog.
„,PUNCT,--
K.O.-Tropfen,NOUN,K.O.-Tropfen
“,PUNCT,--
(,PUNCT,--
Gammahydroxid-Buttersäure,NOUN,Gammahydroxid-Buttersäur
),PUNCT,--
verabreicht,VERB,verabreichen
und,CCONJ,und
auf,ADP,auf
seinen,DET,sein
Kopf,NOUN,Kopf
eingeschlagen,VERB,einschlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Dass,SCONJ,dass
der,DET,der
Sexualpartner,NOUN,Sexualpartner
–,PUNCT,--
wie,ADP,wie
letztlich,ADV,letztlich
geschehen,VERB,geschehen
–,PUNCT,--
dabei,ADV,dabei
auch,ADV,auch
zu,ADP,zu
Tode,NOUN,Tod
kommen,VERB,kommen
könnte,AUX,können
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
zumindest,ADV,zumindest
billigend,ADV,billigend
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
anschließend,ADV,anschließend
zunächst,ADV,zunächst
in,ADP,in
Panik,NOUN,Panik
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
geflohen,VERB,fliehen
sein,AUX,sein
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2023,NUM,2023
festgenommen,VERB,festnehmen
werden,AUX,werden
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,ADJ,Pressesprech
Vorherige,NOUN,Vorherig
gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Toter,ADJ,Toter
Mann,NOUN,Mann
in,ADP,in
Wohnung,NOUN,Wohnung
–,PUNCT,--
Zeugen,NOUN,Zeuge
und,CCONJ,und
Zeuginnen,NOUN,Zeuginn
gesucht,VERB,suchen
–,PUNCT,--
Berlin.de,NOUN,Berlin.de
