Token,PoS,Lemma
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
mit,ADP,mit
"1,5",NUM,"1,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gefördert,VERB,fördern
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
19.,ADJ,19.
Januar,NOUN,Januar
2022,NUM,2022
–,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragte
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
16,NUM,16
Projekte,NOUN,Projekt
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Insgesamt,ADV,insgesamt
flossen,VERB,fließen
rund,ADV,rund
"1,5",NUM,"1,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
die,DET,der
Projektträger,NOUN,Projektträger
.,PUNCT,--
Gut,ADV,gut
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Gesamtfördersumme,NOUN,Gesamtfördersumme
–,PUNCT,--
knapp,ADV,knapp
521.000,NUM,521.000
Euro,NOUN,Euro
–,PUNCT,--
ging,VERB,gehen
an,ADP,an
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
SED-Opfer,NOUN,SED-Opfer
in,ADP,in
Fragen,NOUN,Frage
der,DET,der
Rehabilitierung,NOUN,Rehabilitierung
beraten,VERB,beraten
oder,CCONJ,oder
psychosoziale,ADJ,psychosozial
Unterstützung,NOUN,Unterstützung
anbieten,VERB,anbieten
.,PUNCT,--
Größter,ADJ,Größter
Einzelempfänger,NOUN,einzelempfäng
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
ist,AUX,sein
die,DET,der
Psychosoziale,ADJ,psychosozial
Initiative,NOUN,Initiative
Moabit,NOUN,Moabit
e.,ADJ,e.
V.,NOUN,V.
mit,ADP,mit
ihrer,DET,ihr
Beratungsstelle,NOUN,Beratungsstelle
Gegenwind,NOUN,Gegenwind
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
Menschen,NOUN,Mensch
Hilfe,NOUN,Hilfe
",",PUNCT,--
die,PRON,der
an,ADP,an
psychischen,ADJ,psychisch
