Token,PoS,Lemma
Der,DET,der
Himmel,NOUN,Himmel
über,ADP,über
Berlin,PROPN,Berlin
-,PUNCT,--
Besuch,NOUN,Besuch
einer,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Albinea,PROPN,Albinea
"
",SPACE,"
"
Seit,ADP,seit
1997,NUM,1997
besteht,VERB,bestehen
die,DET,der
aktive,ADJ,aktiv
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
der,DET,der
italienischen,ADJ,italienisch
Landgemeinde,NOUN,Landgemeinde
Albinea,PROPN,Albinea
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
25jährigen,ADJ,25jährig
Bestehens,NOUN,Bestehen
dieser,DET,dieser
Partnerschaft,NOUN,Partnerschaft
besuchte,VERB,besuchen
eine,DET,ein
Delegation,NOUN,Delegation
um,ADP,um
Bürgermeister,NOUN,Bürgermeister
Nico,PROPN,Nico
Giberti,PROPN,Giberti
vom,ADP,von
28.,ADJ,28.
Oktober,NOUN,Oktober
bis,ADP,bis
1.,ADJ,1.
November,NOUN,November
2022,NUM,2022
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Der,DET,der
Himmel,NOUN,Himmel
über,ADP,über
Berlin,PROPN,Berlin
“,PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
über,ADP,über
20,NUM,20
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Albinea,PROPN,Albinea
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
einem,DET,ein
interkulturellen,ADJ,interkulturell
Theaterprojekt,NOUN,Theaterprojekt
im,ADP,in
Schlossplatztheater,NOUN,Schlossplatztheater
Köpenick,NOUN,Köpenick
.,PUNCT,--
Jugendliche,NOUN,jugendliche
beider,DET,beide
Nationen,NOUN,Nation
lernten,VERB,lernen
einander,PRON,einander
kennen,VERB,kennen
",",PUNCT,--
traten,VERB,treten
in,ADP,in
einen,DET,ein
kreativen,ADJ,kreativ
Austausch,NOUN,Austausch
miteinander,ADV,miteinander
",",PUNCT,--
setzten,VERB,setzen
sich,PRON,sich
aktiv,ADV,aktiv
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Grenzen,NOUN,Grenze
“,PUNCT,--
auseinander,ADV,auseinander
und,CCONJ,und
spielten,VERB,spielen
Theater,NOUN,Theater
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
wurde,AUX,werden
das,DET,der
gemeinsam,ADV,gemeinsam
erarbeitete,ADJ,erarbeitet
Theaterstück,NOUN,Theaterstück
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Musikschule,NOUN,Musikschule
den,DET,der
beiden,DET,beide
Bürgermeistern,NOUN,Bürgermeister
Nico,PROPN,Nico
Giberti,PROPN,Giberti
und,CCONJ,und
Oliver,PROPN,Oliver
Igel,PROPN,Igel
sowie,CCONJ,sowie
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Peter,PROPN,Peter
Groos,PROPN,Groos
und,CCONJ,und
den,DET,der
weiteren,ADJ,weit
Gästen,NOUN,Gast
unter,ADP,unter
großer,ADJ,groß
Begeisterung,NOUN,Begeisterung
zur,ADP,zu
Aufführung,NOUN,Aufführung
gebracht,VERB,bringen
.,PUNCT,--
Beide,DET,beide
Bürgermeister,NOUN,Bürgermeister
betonten,VERB,betonen
in,ADP,in
ihren,DET,ihr
Ansprachen,NOUN,ansprache
",",PUNCT,--
wie,ADV,wie
viel,PRON,viel
die,DET,der
Aktivitäten,NOUN,Aktivität
dieser,DET,dieser
deutsch-italienischen,ADJ,deutsch-italienisch
Partnerschaft,NOUN,Partnerschaft
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
gemeinsamen,ADJ,gemeinsam
europäischen,ADJ,europäisch
Werte,NOUN,Wert
leben,VERB,leben
und,CCONJ,und
dankten,VERB,danken
insbesondere,ADV,insbesondere
dem,DET,der
Schlossplatztheater,NOUN,Schlossplatztheater
Köpenick,NOUN,Köpenick
",",PUNCT,--
dem,DET,der
Theater,NOUN,Theater
GIUDIMANO,PROPN,GIUDIMANO
und,CCONJ,und
den,DET,der
beiden,DET,beide
Partnerschaftsvereinen,NOUN,Partnerschaftsverein
in,ADP,in
Albinea,PROPN,Albinea
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
für,ADP,für
ihr,DET,ihr
leidenschaftliches,ADJ,leidenschaftlich
Engagement,NOUN,Engagement
bei,ADP,bei
der,DET,der
Realisierung,NOUN,Realisierung
dieses,DET,dieser
Projektes,NOUN,Projekt
.,PUNCT,--
