Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
gefasst,VERB,fassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1648,NUM,1648
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
alarmierte,VERB,alarmieren
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
zwei,NUM,zwei
mutmaßlichen,ADJ,mutmaßlich
jugendlichen,ADJ,jugendlich
Räubern,NOUN,Räuber
überfallen,VERB,überfallen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
ein,DET,ein
17-Jähriger,NOUN,17-Jähriger
und,CCONJ,und
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
den,DET,der
21-Jährigen,NOUN,21-Jährig
vor,ADP,vor
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Möckernbrücke,NOUN,Möckernbrücke
zunächst,ADV,zunächst
nach,ADP,nach
dem,DET,der
Weg,NOUN,Weg
gefragt,VERB,fragen
und,CCONJ,und
ihn,PRON,ihn
anschließend,ADV,anschließend
mit,ADP,mit
vorgehaltenem,ADJ,vorgehalten
Messer,NOUN,Messer
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
und,CCONJ,und
Wertgegenständen,NOUN,Wertgegenständ
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
21-Jährige,NOUN,21-Jährige
der,DET,der
Forderung,NOUN,Forderung
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
sollen,AUX,sollen
ihn,PRON,ihn
die,DET,der
beiden,PRON,beide
abgetastet,VERB,abgetastet
und,CCONJ,und
dabei,ADV,dabei
Geld,NOUN,Geld
",",PUNCT,--
Schmuck,NOUN,Schmuck
und,CCONJ,und
Kopfhörer,NOUN,Kopfhörer
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Außerdem,ADV,außerdem
sollen,AUX,sollen
sie,PRON,sie
ein,DET,ein
Foto,NOUN,Foto
des,DET,der
Personalausweises,NOUN,Personalausweis
des,DET,der
Beraubten,NOUN,Beraubt
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
sich,PRON,sich
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
Fuß,NOUN,Fuß
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
über,ADP,über
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
in,ADP,in
Richtung,NOUN,Richtung
Luckenwalder,NOUN,Luckenwald
Straße,NOUN,Straße
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
auf,ADP,auf
einem,DET,ein
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhof
Gleisdreieck,PROPN,Gleisdreieck
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Beute,NOUN,Beute
konnte,AUX,können
nicht,PART,nicht
aufgefunden,VERB,aufgefunden
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
ertappten,ADJ,ertappt
Duos,NOUN,Duos
entdeckten,VERB,entdecken
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Messer,NOUN,Messer
",",PUNCT,--
die,PRON,der
sie,PRON,sie
als,ADP,als
mutmaßliche,ADJ,mutmaßlich
Tatwaffen,NOUN,Tatwaff
sicherstellten,VERB,sicherstellten
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
durften,AUX,dürfen
die,DET,der
Jugendlichen,NOUN,jugendliche
ihrer,DET,ihr
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
