Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
degewo,ADV,degewo
und,CCONJ,und
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-,PROPN,Marzahn-
Hellersdorf,PROPN,Hellersdorf
zur,ADP,zu
Zukunft,NOUN,Zukunft
des,DET,der
Bürgerhauses,NOUN,Bürgerhaus
in,ADP,in
der,DET,der
Marzahner-,X,Marzahn
Promenade,NOUN,Promenade
"
",SPACE,"
"
Die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
degewo,ADV,degewo
und,CCONJ,und
die,DET,der
zuständigen,ADJ,zuständig
Bezirksamtsmitglieder,NOUN,Bezirksamtsmitglied
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
weitere,ADJ,weit
Gespräche,NOUN,Gespräch
über,ADP,über
die,DET,der
Wiedereinrichtung,NOUN,Wiedereinrichtung
einer,DET,ein
Kunstgalerie,NOUN,Kunstgalerie
und,CCONJ,und
eines,DET,ein
Bürgeramtes,NOUN,Bürgeramt
in,ADP,in
einem,DET,ein
Neubau,NOUN,Neubau
am,ADP,an
Standort,NOUN,Standort
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
13,NUM,13
(,PUNCT,--
ehemalige,ADJ,ehemalig
Galerie,NOUN,Galerie
M,PROPN,M
),PUNCT,--
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
an,ADP,an
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
ist,AUX,sein
stadtentwicklungspolitisch,ADV,stadtentwicklungspolitisch
von,ADP,von
herausragender,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
für,ADP,für
Marzahn,NOUN,Marzahn
und,CCONJ,und
bietet,VERB,bieten
mit,ADP,mit
seiner,DET,sein
ÖPNV-Anbindung,NOUN,ÖPNV-Anbindung
beste,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
zukünftige,ADJ,zukünftig
Nutzung,NOUN,Nutzung
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stephan,PROPN,Stephan
Richter,PROPN,Richter
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
degewo,ADV,degewo
sehen,VERB,sehen
die,DET,der
Verhandlungen,NOUN,Verhandlung
positiv,ADV,positiv
.,PUNCT,--
Bezirk,NOUN,Bezirk
und,CCONJ,und
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
streben,VERB,streben
eine,DET,ein
baldige,ADJ,baldig
Entscheidung,NOUN,Entscheidung
für,ADP,für
eine,DET,ein
Zukunftslösung,NOUN,Zukunftslösung
an,ADP,an
.,PUNCT,--
In,ADP,in
den,DET,der
Gesprächen,NOUN,Gespräch
geht,VERB,gehen
es,PRON,es
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
die,DET,der
Nutzungsdauer,NOUN,Nutzungsdauer
",",PUNCT,--
die,DET,der
Mietkonditionen,NOUN,Mietkondition
und,CCONJ,und
die,DET,der
technischen,ADJ,technisch
Anforderungen,NOUN,Anforderung
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
und,CCONJ,und
einer,DET,ein
modernen,ADJ,modern
Galerie,NOUN,Galerie
.,PUNCT,--
Über,ADP,über
die,DET,der
fortlaufenden,ADJ,fortlaufend
Gespräche,NOUN,Gespräch
werden,AUX,werden
degewo,ADV,degewo
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
Abschluss,NOUN,Abschluss
von,ADP,von
möglichen,ADJ,möglich
Vereinbarungen,NOUN,Vereinbarung
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Herbst,NOUN,Herbst
2013,NUM,2013
informieren,VERB,informieren
.,PUNCT,--
.,PUNCT,--
