Token,PoS,Lemma
Barrierefreie,ADJ,Barrierefreie
Anbindung,NOUN,Anbindung
zum,ADP,zu
Anita-Berber-Park,NOUN,Anita-Berber-Park
fertiggestellt,VERB,fertigstellen
"
",SPACE,"
"
Die,DET,der
barrierefreie,ADJ,barrierefrei
Anbindung,NOUN,Anbindung
des,DET,der
Anita-Berber-Parks,NOUN,Anita-Berber-Park
an,ADP,an
den,DET,der
Schillerkiez,NOUN,Schillerkiez
ist,AUX,sein
fertig,ADV,fertig
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Stichstraße,NOUN,Stichstraße
von,ADP,von
der,DET,der
Leinestraße,NOUN,Leinestraße
aus,ADP,aus
zum,ADP,zu
Anita-Berber-Park,NOUN,Anita-Berber-Park
sowie,CCONJ,sowie
die,DET,der
Herstellung,NOUN,Herstellung
von,ADP,von
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
und,CCONJ,und
Bordsteinabsenkungen,NOUN,Bordsteinabsenkung
wurde,AUX,werden
eine,DET,ein
komfortable,ADJ,komfortabel
und,CCONJ,und
barrierefreie,ADJ,barrierefrei
Verbindung,NOUN,Verbindung
zum,ADP,zu
Park,NOUN,Park
geschaffen,VERB,schaffen
.,PUNCT,--
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
gab,VERB,geben
zwar,ADV,zwar
schon,ADV,schon
eine,DET,ein
Rampe,NOUN,Rampe
in,ADP,in
den,DET,der
Park,NOUN,Park
",",PUNCT,--
aber,CCONJ,aber
nun,ADV,nun
ist,AUX,sein
auch,ADV,auch
der,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Rampe,NOUN,Rampe
endlich,ADV,endlich
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Ein,DET,ein
Schritt,NOUN,Schritt
auf,ADP,auf
dem,DET,der
langen,ADJ,lang
Weg,NOUN,Weg
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
barrierefreien,ADJ,barrierefrei
Schillerkiez,NOUN,Schillerkiez
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
zeigt,VERB,zeigen
sich,PRON,sich
:,PUNCT,--
Städtebaufördermittel,NOUN,Städtebaufördermittel
kommen,VERB,kommen
im,ADP,in
Kiez,NOUN,Kiez
an,ADP,an
.,PUNCT,--
“,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
entlang,ADP,entlang
der,DET,der
Leinestraße,NOUN,Leinestraße
bieten,VERB,bieten
eine,DET,ein
breitere,ADJ,breit
und,CCONJ,und
sicherere,ADJ,sicher
Passage,NOUN,Passage
für,ADP,für
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
während,SCONJ,während
die,DET,der
Absenkung,NOUN,Absenkung
der,DET,der
Bordsteine,NOUN,Bordstein
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
verbessert,VERB,verbessern
.,PUNCT,--
In,ADP,in
der,DET,der
kurzen,ADJ,kurz
Straße,NOUN,Straße
zum,ADP,zu
Park,NOUN,Park
wurde,AUX,werden
verkehrsberuhigter,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
geschaffen,VERB,schaffen
",",PUNCT,--
der,PRON,der
eine,DET,ein
gleichberechtigte,ADJ,gleichberechtigt
Nutzung,NOUN,Nutzung
aller,DET,aller
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Maßnahme,NOUN,Maßnahme
sind,AUX,sein
zudem,ADV,zudem
Baumscheiben,NOUN,Baumscheibe
vergrößert,VERB,vergrößern
und,CCONJ,und
zwei,NUM,zwei
neue,ADJ,neu
Bäume,NOUN,Baum
gepflanzt,VERB,pflanzen
worden,AUX,werden
.,PUNCT,--
Zwei,NUM,zwei
Sonder-Parkplätze,NOUN,Sonder-Parkplätze
sind,AUX,sein
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
zwei,NUM,zwei
neue,ADJ,neu
Flächen,NOUN,Fläche
mit,ADP,mit
Fahrradbügeln,NOUN,Fahrradbügel
am,ADP,an
Beginn,NOUN,Beginn
und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
des,DET,der
Zugangsbereichs,NOUN,Zugangsbereich
zum,ADP,zu
Anita-Berber-Park,NOUN,Anita-Berber-Park
installiert,VERB,installieren
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Anbindung,NOUN,Anbindung
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Fördergebietes,NOUN,Fördergebiet
„,PUNCT,--
Lebendiges,ADJ,Lebendig
Quartier,NOUN,Quartier
Schillerpromenade,X,Schillerpromenade
“,PUNCT,--
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bund-Länder-Förderprogramm,NOUN,Bund-Länder-Förderprogramm
„,PUNCT,--
Lebendige,ADJ,Lebendige
Zentren,NOUN,Zentrum
und,CCONJ,und
Quartiere,NOUN,Quartier
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Am,ADP,an
16.05.2024,ADV,16.05.2024
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
lädt,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Biedermann,PROPN,Biedermann
zum,ADP,zu
Ortstermin,NOUN,Ortstermin
und,CCONJ,und
erläutert,VERB,erläutern
den,DET,der
Umbau,NOUN,Umbau
sowie,CCONJ,sowie
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
in,ADP,in
Neukölln,PROPN,Neukölln
insgesamt,ADV,insgesamt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
10.00Uhr,ADJ,10.00Uhr
Leinestraße,NOUN,Leinestraße
",",PUNCT,--
Eingang,NOUN,Eingang
zum,ADP,zu
Anita-Berber-Park,NOUN,Anita-Berber-Park
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
