Token,PoS,Lemma
Klassik,NOUN,Klassik
",",PUNCT,--
Tango,PROPN,Tango
&,CCONJ,&
Trezoulé,ADV,Trezoulé
-,PUNCT,--
Frühlingskonzert,NOUN,Frühlingskonzert
des,DET,der
Akkordeon-Orchesters,NOUN,Akkordeon-Orchester
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
"
",SPACE,"
"
02.,ADJ,02.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
16:00,ADJ,16:00
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,NOUN,Gropiusstadt
",",PUNCT,--
Großer,ADJ,Großer
Saal,NOUN,Saal
Bat-Yam-Platz,PROPN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
),PUNCT,--
Die,DET,der
Türen,NOUN,Tür
zum,ADP,zu
Gemeinschaftshaus,NOUN,gemeinschaftshaus
sind,AUX,sein
geöffnet,VERB,öffnen
–,PUNCT,--
hereinspaziert,VERB,hereinspaziert
zum,ADP,zu
Frühjahrskonzert,NOUN,Frühjahrskonzert
mit,ADP,mit
dem,DET,der
Akkordeon-Orchester,NOUN,Akkordeon-Orchester
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
!,PUNCT,--
Fröhliche,ADJ,fröhlich
Musik,NOUN,Musik
lockt,VERB,locken
das,DET,der
Publikum,NOUN,Publikum
klangvoll,ADV,klangvoll
und,CCONJ,und
spannungsgeladen,NOUN,Spannungsgelade
aus,ADP,aus
dem,DET,der
Winterschlaf,NOUN,Winterschlaf
hervor,ADV,hervor
",",PUNCT,--
um,SCONJ,um
Platz,NOUN,Platz
für,ADP,für
den,DET,der
warmen,ADJ,warm
Frühling,NOUN,Frühling
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Orchester,NOUN,Orchester
präsentiert,VERB,präsentieren
dabei,ADV,dabei
das,DET,der
Akkordeon,NOUN,Akkordeon
als,ADP,als
vielfältiges,ADJ,vielfältig
Instrument,NOUN,Instrument
",",PUNCT,--
das,PRON,der
sowohl,CCONJ,sowohl
klassische,ADJ,klassisch
als,CCONJ,als
auch,ADV,auch
moderne,ADJ,modern
Musik,NOUN,Musik
wunderbar,ADV,wunderbar
erklingen,VERB,erklingen
lässt,VERB,lässn
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
das,DET,der
Akkordeon-Orchester,NOUN,Akkordeon-Orchester
von,ADP,von
dem,DET,der
Trio,NOUN,Trio
“,PUNCT,--
Cathrin,NOUN,Cathrin
Pfeifer,PROPN,Pfeifer
’s,NOUN,’s
TREZOULÉ,PROPN,TREZOULÉ
”,PUNCT,”
.,PUNCT,--
Die,DET,der
Gastmusiker*innen,NOUN,Gastmusiker*inn
spielen,VERB,spielen
energetische,ADJ,energetisch
Eigenkompositionen,NOUN,Eigenkomposition
",",PUNCT,--
die,PRON,der
weder,CCONJ,weder
komplexe,ADJ,komplex
Rhythmen,NOUN,Rhythm
noch,ADV,noch
jazzige,ADJ,jazzig
Arrangements,NOUN,Arrangement
auslassen,VERB,auslassen
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
unterhaltende,ADJ,unterhaltend
Stunden,NOUN,Stunde
mit,ADP,mit
dem,DET,der
AkkordeonOrchester-Berlin,NOUN,AkkordeonOrchester-Berlin
!,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
Abendkasse,NOUN,Abendkasse
12,NUM,12
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
10,NUM,10
€,PROPN,€
",",PUNCT,--
VVK,PROPN,VVK
10,NUM,10
€,PROPN,€
",",PUNCT,--
erm.,ADV,erm.
8,NUM,8
€,PROPN,€
Einlass,PROPN,Einlass
:,PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
Infos,PROPN,Infos
und,CCONJ,und
Tickets,NOUN,Ticket
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
90239,NUM,90239
–,PUNCT,--
1416,NUM,1416
oder,CCONJ,oder
tickets@gemeinschaftshaus.net,VERB,tickets@gemeinschaftshaus.net
oder,CCONJ,oder
https://tickets.vibus.de,PROPN,https://tickets.vibus.de
Bitte,NOUN,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
aktuell,ADV,aktuell
gültige,ADJ,gültig
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90239,NUM,90239
–,PUNCT,--
1416.,PUNCT,1416.
