Token,PoS,Lemma
Seepferdchen,NOUN,Seepferdch
:,PUNCT,--
Bezirkliches,ADJ,Bezirkliches
Ferienschwimmen,NOUN,Ferienschwimme
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Sommerzeit,NOUN,Sommerzeit
ist,AUX,sein
Ferienzeit,NOUN,Ferienzeit
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
bieten,VERB,bieten
viele,DET,vieler
Freizeitbäder,ADJ,Freizeitbäd
Abkühlung,NOUN,Abkühlung
an,ADP,an
den,DET,der
heißen,ADJ,heiß
Tagen,NOUN,Tag
.,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
alle,PRON,alle
können,AUX,können
sich,PRON,sich
unbeschwert,ADV,unbeschwert
im,ADP,in
kühlen,ADJ,kühl
Nass,NOUN,nass
erfrischen,VERB,erfrischen
:,PUNCT,--
Laut,ADP,laut
einer,DET,ein
Studie,NOUN,Studie
der,DET,der
Deutschen,ADJ,deutsch
Lebens-Rettungs-Gesellschaft,NOUN,Lebens-Rettungs-Gesellschaft
e.V.,PROPN,e.V.
(,PUNCT,--
DLRG,NOUN,DLRG
),PUNCT,--
können,AUX,können
nur,ADV,nur
noch,ADV,noch
50,NUM,50
Prozent,NOUN,Prozent
aller,DET,aller
Kinder,NOUN,Kind
in,ADP,in
Deutschland,PROPN,Deutschland
am,ADP,an
Ende,NOUN,Ende
der,DET,der
vierten,ADJ,vierter
Klasse,NOUN,Klasse
sicher,ADV,sicher
schwimmen,VERB,schwimmen
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
1980er-Jahre,NOUN,1980er-Jahr
waren,AUX,sein
es,PRON,es
noch,ADV,noch
mehr,DET,mehr
als,ADP,als
90,NUM,90
Prozent,NOUN,Prozent
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
setzt,VERB,setzen
diesem,DET,dieser
Trend,NOUN,Trend
etwas,PRON,etwas
entgegen,ADP,entgegen
.,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
",",PUNCT,--
wird,AUX,werden
im,ADP,in
Sommerbad,NOUN,Sommerbad
Wuhlheide,NOUN,Wuhlheide
der,DET,der
Berliner,ADJ,Berliner
Bäderbetriebe,NOUN,Bäderbetrieb
ein,DET,ein
bezirklicher,ADJ,bezirklich
Schwimmkurs,NOUN,Schwimmkurs
angeboten,VERB,anbieten
:,PUNCT,--
„,PUNCT,--
Endlich,ADV,endlich
sind,AUX,sein
Ferien,NOUN,Ferien
und,CCONJ,und
viele,DET,vieler
Kinder,NOUN,Kind
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
freie,ADJ,frei
Zeit,NOUN,Zeit
fernab,ADV,fernab
der,DET,der
Schulbank,NOUN,Schulbank
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
deshalb,ADV,deshalb
ein,DET,ein
schönes,ADJ,schön
Angebot,NOUN,Angebot
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
.,PUNCT,--
Unter,ADP,unter
seiner,DET,sein
Regie,NOUN,Regie
wurde,AUX,werden
das,DET,der
Ferienschwimmen,NOUN,Ferienschwimmen
organisiert,VERB,organisieren
.,PUNCT,--
Er,PRON,er
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
enorm,ADV,enorm
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Grundschüler,NOUN,Grundschüler
sich,PRON,sich
sicher,ADV,sicher
im,ADP,in
Wasser,NOUN,Wasser
fortbewegen,VERB,fortbewegen
können,AUX,können
.,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
Badeunfälle,NOUN,Badeunfälle
",",PUNCT,--
die,PRON,der
oft,ADV,oft
tragisch,ADV,tragisch
enden,VERB,enden
.,PUNCT,--
Das,PRON,der
muss,ADV,muss
nicht,PART,nicht
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
können,AUX,können
drei,NUM,drei
Mal,NOUN,Mal
pro,ADP,pro
Woche,NOUN,Woche
die,DET,der
