Token,PoS,Lemma
Programm,NOUN,Programm
für,ADP,für
September,NOUN,September
2019,NUM,2019
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
Bohnsdorf,PROPN,Bohnsdorf
"
",SPACE,"
"
Buntzel,PROPN,Buntzel
–,PUNCT,--
Kinderkunst,NOUN,Kinderkunst
19,NUM,19
19.08.,PUNCT,19.08.
–,PUNCT,--
02.10.2019,ADJ,02.10.2019
Ausstellung,NOUN,Ausstellung
/,PUNCT,--
Mo,NOUN,Mo
–,PUNCT,--
Do,X,Do
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Schon,ADV,schon
beinahe,ADV,beinahe
traditionell,ADV,traditionell
sorgt,VERB,sorgen
wieder,ADV,wieder
die,DET,der
Grundschule,NOUN,Grundschule
Am,ADP,an
Buntzelberg,PROPN,Buntzelberg
in,ADP,in
der,DET,der
Kulturküche,NOUN,Kulturküche
für,ADP,für
künstlerische,ADJ,künstlerisch
Überraschungen,NOUN,Überraschung
aus,ADP,aus
ihren,DET,ihr
Klassen,NOUN,Klasse
1,NUM,1
bis,ADP,bis
6.,NUM,6.
Die,DET,der
im,ADP,in
Unterricht,NOUN,Unterricht
und,CCONJ,und
in,ADP,in
Kursen,NOUN,Kurs
gestalteten,ADJ,gestaltet
Bilder,NOUN,Bild
",",PUNCT,--
Drucke,NOUN,Druck
",",PUNCT,--
Collagen,NOUN,Collage
und,CCONJ,und
Objekte,NOUN,Objekt
–,PUNCT,--
meist,ADV,meist
zu,ADP,zu
bestimmten,ADJ,bestimmt
Themen,NOUN,Thema
–,PUNCT,--
zeigen,VERB,zeigen
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
eine,DET,ein
fast,ADV,fast
grenzenlose,ADJ,grenzenlos
Phantasie,NOUN,Phantasie
.,PUNCT,--
Die,DET,der
jungen,ADJ,jung
Künsterinnen,NOUN,Künsterinn
und,CCONJ,und
Künstler,NOUN,Künstler
nutzen,VERB,nutzen
unterschiedliche,ADJ,unterschiedlich
Techniken,NOUN,Technik
und,CCONJ,und
experimentieren,VERB,experimentieren
mit,ADP,mit
großer,ADJ,groß
Lust,NOUN,Lust
.,PUNCT,--
Alle,DET,aller
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
davon,ADV,davon
überzeugen,VERB,überzeugen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
der,DET,der
Farben-,X,Farben
und,CCONJ,und
Formenpracht,NOUN,Formenpracht
erfreuen,VERB,erfreuen
!,PUNCT,--
!,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Linedance-Party,NOUN,Linedance-Party
Nr.,NOUN,Nr.
17,NUM,17
mit,ADP,mit
DJ,PROPN,DJ
Sonny,PROPN,Sonny
!,PUNCT,--
07.09.2019,PROPN,07.09.2019
–,PUNCT,--
17,NUM,17
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
/,PUNCT,--
Party,PROPN,Party
Herzliche,ADJ,Herzliche
Einladung,NOUN,Einladung
zum,ADP,zu
weiteren,ADJ,weit
Tanzfest,NOUN,Tanzfest
in,ADP,in
netter,ADJ,nett
Gemeinschaft,NOUN,Gemeinschaft
!,PUNCT,--
Unser,DET,unser
Tanzsaal,NOUN,Tanzsaal
bietet,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
Profis,NOUN,Profi
„,PUNCT,--
eine,DET,ein
Bühne,NOUN,Bühne
“,PUNCT,--
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
können,AUX,können
auch,ADV,auch
erste,ADJ,erster
Versuche,NOUN,Versuch
gestartet,VERB,starten
