Token,PoS,Lemma
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
U-Bahngleis,NOUN,U-Bahngleis
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1767,NUM,1767
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
zu,ADP,zu
einem,DET,ein
gefährlichen,ADJ,gefährlich
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Bahnverkehr,NOUN,Bahnverkehr
.,PUNCT,--
Gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
warfen,VERB,werfen
Unbekannte,NOUN,unbekannte
von,ADP,von
der,DET,der
Fußgängerbrücke,NOUN,Fußgängerbrück
der,DET,der
Lyonel-Feininger-Straße,PROPN,Lyonel-Feininger-Straße
ein,DET,ein
Fahrrad,NOUN,Fahrrad
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
der,DET,der
Untergrundbahnlinie,NOUN,Untergrundbahnlinie
5.,ADV,5.
Der,DET,der
Zugführer,NOUN,Zugführer
eines,DET,ein
U-Bahnzuges,NOUN,U-Bahnzug
leitete,VERB,leiten
eine,DET,ein
Bremsung,NOUN,Bremsung
ein,ADV,ein
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
den,DET,der
Aufprall,NOUN,Aufprall
und,CCONJ,und
das,DET,der
Überfahren,NOUN,Überfahren
des,DET,der
Fahrrades,NOUN,Fahrrad
",",PUNCT,--
das,PRON,der
dadurch,ADV,dadurch
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
wurde,AUX,werden
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
verhindern,VERB,verhindern
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
und,CCONJ,und
der,DET,der
Zugführer,NOUN,Zugführer
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
folgenden,ADJ,folgend
Aufräumarbeiten,NOUN,Aufräumarbeit
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Beeinträchtigung,NOUN,Beeinträchtigung
des,DET,der
Zugverkehrs,NOUN,Zugverkehr
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Tätern,NOUN,Täter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
