Token,PoS,Lemma
Violinistin,NOUN,Violinistin
Susanne,PROPN,Susanne
Filep,PROPN,Filep
zugast,ADV,zugast
bei,ADP,bei
LUKAS,PROPN,LUKAS
Natschinski,PROPN,Natschinski
am,ADP,an
12.11.,PUNCT,12.11.
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Drei,NUM,drei
Konzerte,NOUN,Konzert
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
und,CCONJ,und
seine,DET,sein
Gäste,NOUN,Gast
”,PUNCT,”
gab,VERB,geben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zu,PART,zu
erleben,VERB,erleben
",",PUNCT,--
dreimal,ADV,dreimal
musikalischer,ADJ,musikalisch
Hochgenuss,NOUN,Hochgenuss
und,CCONJ,und
kurzweilig-heitere,ADJ,kurzweilig-heiter
Plauderei,NOUN,Plauderei
",",PUNCT,--
in,ADP,in
denen,PRON,der
der,DET,der
junge,ADJ,jung
Pianist,NOUN,Pianist
und,CCONJ,und
Gitarrist,NOUN,Gitarrist
erstklassige,ADJ,erstklassig
Musiker,NOUN,Musiker
",",PUNCT,--
darunter,ADV,darunter
Jazz-Legende,NOUN,Jazz-Legende
Ruth,PROPN,Ruth
Hohmann,PROPN,Hohmann
",",PUNCT,--
präsentierte,VERB,präsentieren
.,PUNCT,--
Für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
November,NOUN,November
2014,NUM,2014
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
hat,AUX,haben
er,PRON,er
die,DET,der
Violinistin,NOUN,Violinistin
Susanne,PROPN,Susanne
Filep,PROPN,Filep
ins,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
der,DET,der
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
in,ADP,in
12619,NUM,12619
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
eingeladen,VERB,einladen
",",PUNCT,--
eine,DET,ein
international,ADV,international
erfahrene,ADJ,erfahren
und,CCONJ,und
sehr,ADV,sehr
vielseitige,ADJ,vielseitig
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
ebenso,ADV,ebenso
zuhause,ADV,zuhause
fühlt,VERB,fühlen
wie,ADP,wie
im,ADP,in
Jazz,NOUN,Jazz
",",PUNCT,--
Rock,NOUN,Rock
und,CCONJ,und
Pop,PROPN,Pop
.,PUNCT,--
Susanne,PROPN,Susanne
Filep,PROPN,Filep
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1972,NUM,1972
",",PUNCT,--
schreibt,VERB,schreiben
lakonisch,ADV,lakonisch
über,ADP,über
sich,PRON,sich
:,PUNCT,--
“,PUNCT,--
Sechs,NUM,sechs
Sätze,NOUN,Satz
über,ADP,über
mich,PRON,mich
:,PUNCT,--
Als,ADP,als
kleines,ADJ,klein
Kind,NOUN,Kind
war,AUX,sein
ich,PRON,ich
begeistert,VERB,begeistern
",",PUNCT,--
wenn,SCONJ,wenn
mein,DET,mein
Vater,NOUN,Vater
mich,PRON,sich
zu,ADP,zu
seinen,DET,sein
klassischen,ADJ,klassisch
Konzerten,NOUN,Konzert
mitnahm,VERB,mitnehmen
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
bekam,VERB,bekommen
ich,PRON,ich
mit,ADP,mit
fünf,NUM,fünf
meine,DET,mein
erste,ADJ,erster
Geige,NOUN,Geige
.,PUNCT,--
Nach,ADP,nach
meiner,DET,mein
intensiven,ADJ,intensiv
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
den,DET,der
zahlreichen,ADJ,zahlreich
Erfahrungen,NOUN,Erfahrung
in,ADP,in
verschiedenen,ADJ,verschieden
Orchestern,NOUN,Orchester
entdeckte,VERB,entdecken
ich,PRON,ich
auch,ADV,auch
mein,DET,mein
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Improvisation,NOUN,Improvisation
.,PUNCT,--
Meine,DET,mein
Liebe,NOUN,Liebe
zur,ADP,zu
Klassik,NOUN,Klassik
verbindet,VERB,verbinden
sich,PRON,sich
seitdem,ADV,seitdem
mit,ADP,mit
meiner,DET,mein
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
Soul,NOUN,Soul
und,CCONJ,und
Jazzmusik,NOUN,Jazzmusik
.,PUNCT,--
So,ADV,so
bekomme,VERB,bekommen
ich,PRON,ich
heute,ADV,heute
Engagements,NOUN,Engagement
für,ADP,für
klassische,ADJ,klassisch
Konzerte,NOUN,Konzert
",",PUNCT,--
Rockkonzerte,NOUN,Rockkonzert
",",PUNCT,--
Film,NOUN,Film
und,CCONJ,und
Theaterprojekte,NOUN,Theaterprojekt
.,PUNCT,--
Ich,PRON,ich
liebe,VERB,lieben
Mozart,PROPN,Mozart
",",PUNCT,--
Debussy,PROPN,Debussy
und,CCONJ,und
Puccini,PROPN,Puccini
genauso,ADV,genauso
wie,ADP,wie
Bernstein,PROPN,Bernstein
",",PUNCT,--
Cole,PROPN,Cole
Porter,PROPN,Porter
",",PUNCT,--
Gershwin,PROPN,Gershwin
",",PUNCT,--
Eva,PROPN,Eva
Cassidy,PROPN,Cassidy
und,CCONJ,und
Phil,PROPN,Phil
Collins,PROPN,Collins
.,PUNCT,--
”,PUNCT,”
Susanne,PROPN,Susanne
Filep,PROPN,Filep
musiziert,VERB,musizieren
heute,ADV,heute
sowohl,CCONJ,sowohl
in,ADP,in
bekannten,ADJ,bekannt
Orchestern,NOUN,Orchester
wie,ADP,wie
den,DET,der
Berliner,ADJ,Berliner
Symphonikern,NOUN,Symphoniker
als,CCONJ,als
auch,ADV,auch
in,ADP,in
international,ADV,international
bekannten,ADJ,bekannt
Bands,NOUN,Band
wie,ADP,wie
dem,DET,der
“,PUNCT,--
Phil,PROPN,Phil
Bates,PROPN,Bates
and,PROPN,and
the,PROPN,the
Music,PROPN,Music
of,PROPN,of
Electric,PROPN,Electric
Light,PROPN,Light
Orchestra,PROPN,Orchestra
”,PROPN,”
.,PUNCT,--
Sie,PRON,sie
tourt,VERB,Tourt
um,ADP,um
die,DET,der
Welt,NOUN,Welt
",",PUNCT,--
spielt,VERB,spielen
für,ADP,für
den,DET,der
Film,NOUN,Film
",",PUNCT,--
verfolgt,VERB,verfolgen
musikalische,ADJ,musikalisch
Theaterprojekte,NOUN,Theaterprojekt
–,PUNCT,--
ihre,DET,ihr
Aktivitäten,NOUN,Aktivität
füllen,VERB,füllen
eine,DET,ein
schier,ADV,schier
endlose,ADJ,endlos
Liste,NOUN,Liste
.,PUNCT,--
Glücklicherweise,ADV,glücklicherweise
besitzt,VERB,besitzen
sie,PRON,sie
eine,DET,ein
gute,ADJ,gut
“,PUNCT,--
Bodenhaftung,NOUN,Bodenhaftung
”,PUNCT,”
und,CCONJ,und
spielte,VERB,spielen
beispielsweise,ADV,beispielsweise
schon,ADV,schon
drei,NUM,drei
Sommer,NOUN,Sommer
in,ADP,in
Bad,PROPN,Bad
Hersfeld,PROPN,Hersfeld
in,ADP,in
der,DET,der
Stiftsruine,NOUN,Stiftsruine
im,ADP,in
Musical,NOUN,Musical
“,PUNCT,--
Jesus,PROPN,Jesus
Christ,PROPN,Christ
Superstar,PROPN,Superstar
”,PUNCT,”
mit,ADP,mit
.,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
spielt,VERB,spielen
auch,ADV,auch
in,ADP,in
der,DET,der
Familie,NOUN,Familie
von,ADP,von
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
.,PUNCT,--
Sein,DET,sein
Vater,NOUN,Vater
ist,AUX,sein
der,DET,der
bekannte,ADJ,bekannt
Komponist,NOUN,Komponist
und,CCONJ,und
Dirigent,NOUN,Dirigent
Gerd,PROPN,Gerd
Natschinski,PROPN,Natschinski
",",PUNCT,--
seine,DET,sein
Mutter,NOUN,Mutter
Gundula,PROPN,Gundula
war,AUX,sein
20,NUM,20
Jahre,NOUN,Jahr
lang,ADV,lang
Musical-Star,NOUN,Musical-Star
am,ADP,an
Berliner,ADJ,Berliner
Metropol-Theater,NOUN,Metropol-Theater
.,PUNCT,--
Die,DET,der
Spezialbegabung,NOUN,Spezialbegabung
ihres,DET,ihr
Sohnes,NOUN,Sohn
entdeckten,VERB,entdecken
die,DET,der
beiden,PRON,beide
",",PUNCT,--
als,SCONJ,als
Lukas,PROPN,Lukas
vier,NUM,vier
Jahre,NOUN,Jahr
alt,ADV,alt
war,AUX,sein
",",PUNCT,--
und,CCONJ,und
entschieden,VERB,entscheiden
sich,PRON,sich
",",PUNCT,--
diese,PRON,dieser
behutsam,ADV,behutsam
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
sechsten,ADJ,sechster
Lebensjahr,NOUN,Lebensjahr
spielt,VERB,spielen
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
Klavier,PROPN,Klavier
",",PUNCT,--
seit,ADP,seit
dem,DET,der
neunten,ADJ,neunten
Gitarre,NOUN,Gitarre
.,PUNCT,--
Und,CCONJ,und
mit,ADP,mit
nunmehr,ADV,nunmehr
19,NUM,19
Jahren,NOUN,Jahr
beherrscht,VERB,beherrschen
er,PRON,er
diese,DET,dieser
Instrumente,NOUN,Instrument
mit,ADP,mit
atemberaubender,ADJ,atemberaubend
Virtuosität,NOUN,Virtuosität
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2013,NUM,2013
hat,AUX,haben
er,PRON,er
am,ADP,an
Carl-Philipp-Emmanuel-Bach-Gymnasium,NOUN,Carl-Philipp-Emmanuel-Bach-Gymnasium
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
Abitur,NOUN,Abitur
abgelegt,VERB,ablegen
und,CCONJ,und
war,AUX,sein
zugleich,ADV,zugleich
Jungstudent,NOUN,Jungstudent
bei,ADP,bei
Manfred,PROPN,Manfred
Dierkes,PROPN,Dierkes
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
und,CCONJ,und
Matthias,PROPN,Matthias
Hessel,PROPN,Hessel
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
am,ADP,an
Jazz-Institut,NOUN,Jazz-Institut
Berlin,PROPN,Berlin
(,PUNCT,--
JIB,PROPN,JIB
),PUNCT,--
.,PUNCT,--
Furios,ADV,furio
oder,CCONJ,oder
lyrisch,ADV,lyrisch
",",PUNCT,--
heiter,ADV,heit
oder,CCONJ,oder
nachdenklich,ADV,nachdenklich
",",PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
bekannten,ADJ,bekannt
Jazzstandards,NOUN,Jazzstandard
",",PUNCT,--
Stücken,NOUN,Stück
seines,DET,sein
Vaters,NOUN,Vater
oder,CCONJ,oder
immer,ADV,immer
neuen,ADJ,neu
Eigenkompositionen,NOUN,Eigenkomposition
–,PUNCT,--
stets,ADV,stets
weckt,VERB,wecken
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
bei,ADP,bei
seinem,DET,sein
Publikum,NOUN,Publikum
Begeisterungsstürme,NOUN,Begeisterungssturm
.,PUNCT,--
Die,DET,der
Presse,NOUN,Presse
feierte,VERB,feiern
ihn,PRON,ihn
bereits,ADV,bereits
als,ADP,als
„,PUNCT,--
Naturereignis,NOUN,Naturereignis
“,PUNCT,--
(,PUNCT,--
MAZ,PROPN,MAZ
),PUNCT,--
und,CCONJ,und
seine,DET,sein
Stücke,NOUN,Stück
als,ADP,als
„,PUNCT,--
wunderbare,ADJ,wunderbar
Symbiose,NOUN,Symbiose
von,ADP,von
Klassik,NOUN,Klassik
und,CCONJ,und
Jazz,NOUN,Jazz
“,PUNCT,--
(,PUNCT,--
MOZ,PROPN,MOZ
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
ist,AUX,sein
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
auch,ADV,auch
charmanter,ADJ,charmant
Gastgeber,NOUN,Gastgeber
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Swing,X,Swing
am,ADP,an
Nachmittag,NOUN,Nachmittag
“,PUNCT,--
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
vorangegangenen,ADJ,vorangegangen
Auflagen,NOUN,Auflage
wird,AUX,werden
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
auch,ADV,auch
Susanne,PROPN,Susanne
