Token,PoS,Lemma
Jürgen,PROPN,Jürgen
Böttcher,PROPN,Böttcher
feiert,VERB,feiern
seinen,DET,sein
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
begeht,VERB,begehen
der,DET,der
Künstler,NOUN,Künstler
Jürgen,PROPN,Jürgen
Böttcher,PROPN,Böttcher
",",PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
Strawalde,PROPN,Strawalde
",",PUNCT,--
seinen,DET,sein
90.Geburtstag,NOUN,90.Geburtstag
.,PUNCT,--
Er,PRON,er
lebt,VERB,leben
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
und,CCONJ,und
zählt,VERB,zählen
zu,ADP,zu
den,DET,der
bedeutendsten,ADJ,bedeutend
deutschen,ADJ,deutsch
Künstlerpersönlichkeiten,NOUN,Künstlerpersönlichkeit
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
Jürgen,PROPN,Jürgen
Böttcher,PROPN,Böttcher
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
herzlich,ADV,herzlich
zu,ADP,zu
seinem,DET,sein
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Es,PRON,es
macht,VERB,machen
uns,PRON,uns
sehr,ADV,sehr
stolz,ADV,stolz
",",PUNCT,--
einen,DET,ein
solch,DET,solch
renomierten,ADJ,renomiert
Künstler,NOUN,Künstler
zu,ADP,zu
den,DET,der
Lichtenbergern,NOUN,Lichtenberger
zählen,VERB,zählen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Die,DET,der
bewegte,ADJ,bewegt
Biografie,PROPN,Biografie
Böttchers,PROPN,Böttchers
steht,VERB,stehen
für,ADP,für
einen,DET,ein
Teil,NOUN,Teil
deutscher,ADJ,deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Seine,DET,sein
Werke,NOUN,Werk
prägen,VERB,prägen
die,DET,der
deutsche,ADJ,deutsch
Kunst-,X,Kunst
und,CCONJ,und
Filmlandschaft,NOUN,Filmlandschaft
und,CCONJ,und
sind,AUX,sein
wegweisend,ADV,wegweisend
für,ADP,für
andere,ADJ,anderer
Küsntlerinnen,NOUN,Küsntlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
“,PUNCT,--
Jürgen,PROPN,Jürgen
Böttcher,PROPN,Böttcher
wurde,AUX,werden
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
1931,NUM,1931
in,ADP,in
Sachsen,PROPN,Sachsen
geboren,VERB,gebären
und,CCONJ,und
wuchs,VERB,wachsen
im,ADP,in
Ort,NOUN,Ort
Strahwalde,NOUN,Strahwalde
auf,ADP,auf
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
zu,ADP,zu
seinem,DET,sein
späteren,ADJ,spät
Künstlernamen,NOUN,Künstlernamen
Strawalde,PROPN,Strawalde
inspirierte,VERB,inspirieren
.,PUNCT,--
In,ADP,in
Dresden,PROPN,Dresden
studierte,VERB,studieren
er,PRON,er
von,ADP,von
1949,NUM,1949
-,PUNCT,--
1953,NUM,1953
Malerei,NOUN,Malerei
an,ADP,an
der,DET,der
dortigen,ADJ,dortig
Akademie,NOUN,Akademie
für,ADP,für
Bildende,ADJ,bildend
Künste,NOUN,Kunst
.,PUNCT,--
Später,ADV,spät
verlagerte,VERB,verlagern
sich,PRON,sich
sein,DET,sein
Interesse,NOUN,Interesse
zunehmend,ADV,zunehmend
zur,ADP,zu
filmischen,ADJ,filmisch
Arbeit,NOUN,Arbeit
:,PUNCT,--
Von,ADP,von
1955,NUM,1955
bis,ADP,bis
1960,NUM,1960
studierte,VERB,studieren
er,PRON,er
Regie,NOUN,Regie
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Filmkunst,NOUN,Filmkunst
in,ADP,in
Potsdam-Babelsberg,PROPN,Potsdam-Babelsberg
.,PUNCT,--
In,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
auch,ADV,auch
in,ADP,in
der,DET,der
BRD,PROPN,BRD
der,DET,der
1970er,NUM,1970er
und,CCONJ,und
1980er,NUM,1980er
Jahre,NOUN,Jahr
war,AUX,sein
Jürgen,PROPN,Jürgen
Böttcher,PROPN,Böttcher
einer,PRON,einer
der,DET,der
bekanntesten,ADJ,bekannt
Dokumentarfilmregisseure,NOUN,Dokumentarfilmregisseur
.,PUNCT,--
Jürgen,PROPN,Jürgen
Böttcher,PROPN,Böttcher
wurde,AUX,werden
zu,ADP,zu
Beginn,NOUN,Beginn
seiner,DET,sein
künstlerischen,ADJ,künstlerisch
Karriere,NOUN,Karriere
in,ADP,in
der,DET,der
DDR,PROPN,DDR
als,ADP,als
Maler,NOUN,Maler
verboten,VERB,verbieten
.,PUNCT,--
Sein,DET,sein
einziger,ADJ,einzig
und,CCONJ,und
ebenfalls,ADV,ebenfalls
verbotener,ADJ,verboten
Spielfilm,NOUN,Spielfilm
„,PUNCT,--
Jahrgang,NOUN,Jahrgang
45,NUM,45
“,PUNCT,--
gilt,VERB,gelten
heute,ADV,heute
als,ADP,als
einer,PRON,einer
der,DET,der
besten,ADJ,gut
deutschen,ADJ,deutsch
Filme,NOUN,Film
.,PUNCT,--
Er,PRON,er
drehte,VERB,drehen
ihn,PRON,ihn
1966,NUM,1966
bei,ADP,bei
der,DET,der
DEFA,PROPN,DEFA
–,PUNCT,--
1990,NUM,1990
war,AUX,sein
die,DET,der
