Token,PoS,Lemma
Polizeiliche,ADJ,Polizeiliche
Fahrradregistrierung,NOUN,Fahrradregistrierung
wird,AUX,werden
an,ADP,an
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
angeboten,VERB,anbieten
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
bietet,VERB,bieten
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Loschmidtstraße,PROPN,Loschmidtstraße
6,NUM,6
-,PUNCT,-
10,NUM,10
),PUNCT,--
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
zwei,NUM,zwei
polizeiliche,ADJ,polizeilich
Fahrradregistrierungen,NOUN,Fahrradregistrierung
an,ADP,an
.,PUNCT,--
Folge,NOUN,Folge
Termine,NOUN,Termin
werden,AUX,werden
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
Bei,ADP,bei
einer,DET,ein
Fahrradregistrierung,NOUN,Fahrradregistrierung
können,AUX,können
Fahrräder,NOUN,Fahrräd
oder,CCONJ,oder
Fahrradanhänger,NOUN,Fahrradanhänger
mit,ADP,mit
einem,DET,ein
individuell,ADV,individuell
nummerierten,ADJ,nummeriert
Aufkleber,NOUN,Aufkleber
gekennzeichnet,VERB,kennzeichnen
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
Sticker,NOUN,Sticker
ist,AUX,sein
witterungsbeständig,ADV,witterungsbeständig
und,CCONJ,und
vom,ADP,von
Material,NOUN,Material
her,ADP,her
derart,ADV,derart
gestaltet,VERB,gestalten
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
einfaches,ADJ,einfach
Ablösen,NOUN,Ablösen
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Daten,NOUN,Datum
des,DET,der
Fahrrades,NOUN,Fahrrad
(,PUNCT,--
Hersteller,NOUN,Hersteller
",",PUNCT,--
Farbe,NOUN,Farbe
und,CCONJ,und
–,PUNCT,--
falls,SCONJ,falls
vorhanden,ADV,vorhanden
–,PUNCT,--
Individualnummern,NOUN,Individualnummer
am,ADP,an
Rahmen,NOUN,Rahmen
),PUNCT,--
werden,AUX,werden
dann,ADV,dann
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Angaben,NOUN,Angabe
zur,ADP,zu
/,PUNCT,--
zum,ADP,zu
Halter,NOUN,Halter
:,PUNCT,--
in,ADP,in
in,ADP,in
einer,DET,ein
Datei,NOUN,Datei
gespeichert,VERB,speichern
",",PUNCT,--
auf,ADP,auf
die,PRON,der
die,DET,der
Polizei,NOUN,Polizei
zugreifen,VERB,zugreifen
kann,AUX,können
.,PUNCT,--
Sollte,AUX,sollen
das,DET,der
Rad,NOUN,Rad
verloren,VERB,verlieren
gehen,VERB,gehen
oder,CCONJ,oder
durch,ADP,durch
eine,DET,ein
Straftat,NOUN,Straftat
abhandenkommen,VERB,abhandenkommen
",",PUNCT,--
kann,AUX,können
es,PRON,es
bei,ADP,bei
Auffinden,NOUN,Auffind
leicht,ADV,leicht
zugeordnet,VERB,zuordnen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
