Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
an,ADP,an
der,DET,der
künftigen,ADJ,künftig
Marcana,PROPN,Marcana
Schule,NOUN,Schule
am,ADP,an
19.09.,NOUN,19.09.
"
",SPACE,"
"
Das,DET,der
QuartiersBüro,NOUN,QuartiersBüro
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
lädt,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Eltern,NOUN,Eltern
aus,ADP,aus
Marzahn-NordWest,NOUN,Marzahn-NordWest
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
am,ADP,an
19.,ADJ,19.
September,NOUN,September
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
14.30,NUM,14.30
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
an,ADP,an
der,DET,der
künftigen,ADJ,künftig
„,PUNCT,--
Marcana,X,Marcana
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
Flämingstr,PROPN,Flämingstr
.,PUNCT,--
16,NUM,16
-,PUNCT,--
18,NUM,18
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
/,PUNCT,--
November,NOUN,November
erfolgen,VERB,erfolgen
die,DET,der
Anmeldungen,NOUN,Anmeldung
der,DET,der
Kinder,NOUN,Kind
des,DET,der
Jahrgangs,NOUN,Jahrgang
2008,NUM,2008
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
an,ADP,an
einer,DET,ein
Grundschule,NOUN,Grundschule
.,PUNCT,--
Hier,ADV,hier
besteht,VERB,bestehen
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
natürlich,ADV,natürlich
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
auf,ADP,auf
die,DET,der
Zuweisung,NOUN,Zuweisung
durch,ADP,durch
das,DET,der
Schulamt,NOUN,Schulamt
zu,PART,zu
warten,VERB,warten
oder,CCONJ,oder
sich,PRON,sich
aber,ADV,aber
direkt,ADV,direkt
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
über,ADP,über
deren,PRON,der
Schulprofil,NOUN,Schulprofil
und,CCONJ,und
-programm,NOUN,-programm
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Marcana,PROPN,Marcana
Schule,NOUN,Schule
",",PUNCT,--
als,ADP,als
Quartiersschule,NOUN,Quartiersschule
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
",",PUNCT,--
möchte,AUX,möchten
allen,DET,aller
Interessierten,NOUN,Interessiert
am,ADP,an
19.,ADJ,19.
September,NOUN,September
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Schul-,X,Schul
und,CCONJ,und
Hortalltag,NOUN,Hortalltag
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Türen,NOUN,Tür
stehen,VERB,stehen
sprichwörtlich,ADV,sprichwörtlich
offen,ADV,offen
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
und,CCONJ,und
das,DET,der
besondere,ADJ,besonderer
Profil,NOUN,Profil
der,DET,der
Marcana,PROPN,Marcana
Schule,NOUN,Schule
und,CCONJ,und
der,DET,der
Quartiersschulansatz,NOUN,Quartiersschulansatz
.,PUNCT,--
Dazu,ADV,dazu
stehen,VERB,stehen
auch,ADV,auch
die,DET,der
Schulleiterin,NOUN,Schulleiterin
",",PUNCT,--
Frau,NOUN,Frau
Wronski,PROPN,Wronski
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Lehrer_innen,NOUN,Lehrer_innen
und,CCONJ,und
Erzieher_innen,NOUN,Erzieher_inn
gern,ADV,gern
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
wird,AUX,werden
unterstützt,VERB,unterstützen
durch,ADP,durch
das,DET,der
Projektteam,NOUN,Projektteam
„,PUNCT,--
Quartiersschule,NOUN,Quartiersschule
“,PUNCT,--
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
.,PUNCT,--
Die,DET,der
Beauftragung,NOUN,Beauftragung
dieses,DET,dieser
Teilprojektes,NOUN,Teilprojekt
liegt,VERB,liegen
bei,ADP,bei
Kiek,PROPN,Kiek
in,ADP,in
–,PUNCT,--
soziale,ADJ,sozial
Dienste,NOUN,Dienst
gGmbH,NOUN,gGmbH
",",PUNCT,--
welche,PRON,welcher
ebenfalls,ADV,ebenfalls
als,ADP,als
Gebietsbeauftragte,NOUN,Gebietsbeauftragter
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Quartiersmanagementverfahrens,NOUN,Quartiersmanagementverfahren
fungiert,VERB,fungieren
.,PUNCT,--
Jörg,PROPN,Jörg
Lampe,PROPN,Lampe
-Quartiersmanager-,X,-Quartiersmanager-
QuartiersBüro,PROPN,QuartiersBüro
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
Havemannstraße,PROPN,Havemannstraße
17A,ADJ,17A
12689,NUM,12689
Berlin,PROPN,Berlin
fon,ADV,fon
:,PUNCT,--
49,NUM,49
30,NUM,30
93,NUM,93
02,NUM,02
44,NUM,44
09,NUM,09
