Token,PoS,Lemma
Großes,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
Bürgerdialog,NOUN,Bürgerdialog
zur,ADP,zu
Situation,NOUN,Situation
am,ADP,an
Flughafensee,PROPN,Flughafensee
und,CCONJ,und
Tegel-Süd,NOUN,Tegel-Süd
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
vergangener,ADJ,vergangen
Woche,NOUN,Woche
hatte,AUX,haben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
zu,ADP,zu
einem,DET,ein
Bürgerdialog,NOUN,Bürgerdialog
zu,ADP,zu
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
am,ADP,an
Flughafensee,PROPN,Flughafensee
und,CCONJ,und
in,ADP,in
Tegel-Süd,NOUN,Tegel-Süd
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
fand,VERB,finden
unter,ADP,unter
strengen,ADJ,streng
Hygienevorschriften,NOUN,Hygienevorschrift
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Mindestabstände,NOUN,Mindestabstände
war,AUX,sein
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
beschränkt,VERB,beschränken
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Einführung,NOUN,Einführung
durch,ADP,durch
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,NOUN,Maack
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
gab,VERB,geben
der,DET,der
zuständige,ADJ,zuständig
Dienstgruppenleiter,NOUN,Dienstgruppenleiter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
eine,DET,ein
