Token,PoS,Lemma
"""",PUNCT,--
Unter,ADP,unter
Trollen,NOUN,Troll
"""",PUNCT,--
-,PUNCT,--
Theateraufführungen,NOUN,Theateraufführung
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
am,ADP,an
24.01.,NOUN,24.01.
",",PUNCT,--
25.01.,PROPN,25.01.
und,CCONJ,und
27.01.2020,ADJ,27.01.2020
"
",SPACE,"
"
Internet-Trolle,NOUN,Internet-Trolle
finden,VERB,finden
sich,PRON,sich
beinahe,ADV,beinahe
überall,ADV,überall
",",PUNCT,--
ob,SCONJ,ob
bei,ADP,bei
Instagram,PROPN,Instagram
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
beim,ADP,bei
Gaming,NOUN,Gaming
",",PUNCT,--
in,ADP,in
Chat-Gruppen,NOUN,Chat-Gruppe
oder,CCONJ,oder
sonst,ADV,sonst
wo,ADV,wo
im,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Sie,PRON,sie
stören,VERB,stören
oder,CCONJ,oder
machen,ADJ,mach
Diskussionen,NOUN,Diskussion
unmöglich,ADV,unmöglich
durch,ADP,durch
verblödende,NOUN,Verblödende
",",PUNCT,--
beleidigende,ADJ,beleidigend
oder,CCONJ,oder
sonstige,ADJ,sonstig
Kommentare,NOUN,Kommentar
.,PUNCT,--
Sie,PRON,sie
beeinflussen,VERB,beeinflussen
Wahlen,NOUN,Wahl
durch,ADP,durch
Fake,NOUN,Fake
News,PROPN,News
und,CCONJ,und
verbreiten,ADJ,verbreit
Hate,NOUN,Hate
Speech,PROPN,Speech
.,PUNCT,--
Wer,PRON,wer
sind,AUX,sein
die,DET,der
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
im,ADP,in
Netz,NOUN,Netz
ihrem,DET,ihr
Hass,NOUN,Hass
freien,ADJ,frei
Lauf,NOUN,Lauf
lassen,VERB,lassen
?,PUNCT,--
Wovon,ADV,wovon
werden,AUX,werden
sie,PRON,sie
angetrieben,VERB,antreiben
?,PUNCT,--
Wie,ADV,wie
wirkt,VERB,wirken
sich,PRON,sich
“,PUNCT,--
trolling,PROPN,Trolling
”,PUNCT,”
auf,ADP,auf
Diskussionen,NOUN,Diskussion
aus,ADP,aus
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Gegenstrategien,NOUN,Gegenstrategie
?,PUNCT,--
Welche,DET,welcher
Konsequenzen,NOUN,Konsequenz
ergeben,VERB,ergeben
sich,PRON,sich
daraus,ADV,daraus
für,NOUN,für
das,DET,der
Real,NOUN,Real
Life,PROPN,Life
?,PUNCT,--
Wie,ADV,wie
lässt,VERB,lässen
sich,PRON,sich
dieses,DET,dieser
Online-Phänomen,NOUN,Online-Phänom
offline,NOUN,offline
darstellen,VERB,darstellen
–,PUNCT,--
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
",",PUNCT,--
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
?,PUNCT,--
Aufführungen,NOUN,Aufführung
:,PUNCT,--
24.01.2020,NOUN,24.01.2020
/,PUNCT,--
25.01.2020,PROPN,25.01.2020
/,PUNCT,--
27.01.2020,ADJ,27.01.2020
Ort,NOUN,Ort
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Reservierungen,NOUN,Reservierunge
:,PUNCT,--
E-Mail,NOUN,E-Mail
Das,DET,der
Eintrittsgeld,NOUN,Eintrittsgeld
beträgt,VERB,betragen
6,NUM,6
Euro,NOUN,Euro
/,PUNCT,--
erm.,ADV,erm.
4,NUM,4
Euro,NOUN,Euro
.,PUNCT,--
Ein,DET,ein
Projekt,NOUN,Projekt
von,ADP,von
Vajswerk,NOUN,Vajswerk
e.V.,PROPN,e.V.
Gefördert,VERB,Gefördert
von,ADP,von
:,PUNCT,--
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Jugendamt,PROPN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Förderverein,NOUN,Förderverein
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
Gail,PROPN,Gail
S.,NOUN,S.
Halvorsen,PROPN,Halvorsen
Schule,NOUN,Schule
.,PUNCT,--
