Token,PoS,Lemma
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
eröffnet,VERB,eröffnen
Wanderausstellung,NOUN,Wanderausstellung
zur,ADP,zu
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
-,PUNCT,--
zapf,ADV,zapf
umzüge,ADJ,umzügen
neuer,ADJ,neu
Partner,NOUN,Partner
der,DET,der
Kampagne,NOUN,Kampagne
"
",SPACE,"
"
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
hat,AUX,haben
heute,ADV,heute
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
zur,ADP,zu
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
”,PUNCT,”
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
prominente,ADJ,prominent
Berliner,ADJ,Berliner
Botschafterinnen,NOUN,Botschafterinn
und,CCONJ,und
Botschafter,NOUN,Botschafter
der,DET,der
Kampagne,NOUN,Kampagne
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
im,ADP,in
Juli,NOUN,Juli
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Station,NOUN,Station
machen,VERB,machen
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
wurde,AUX,werden
das,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
zapf,ADV,zapf
umzüge,ADV,umzüge
als,ADP,als
neuer,ADJ,neu
Unterstützer,NOUN,Unterstützer
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
.,PUNCT,--
Zapf-Vorstand,PROPN,Zapf-Vorstand
Sven,PROPN,Sven
Reinholz,NOUN,Reinholz
unterzeichnete,VERB,unterzeichnen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Charta,NOUN,Charta
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
",",PUNCT,--
sondern,CCONJ,sondern
ist,AUX,sein
auch,ADV,auch
neuer,ADJ,neu
Botschafter,NOUN,Botschafter
der,DET,der
Kampagne,NOUN,Kampagne
.,PUNCT,--
Damit,ADV,damit
schließt,VERB,schließen
sich,PRON,sich
ein,DET,ein
weiteres,ADJ,weit
prominentes,ADJ,prominent
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
der,DET,der
Kampagne,NOUN,Kampagne
an,ADP,an
.,PUNCT,--
Gleichstellungssenatorin,NOUN,Gleichstellungssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Plakatausstellung,NOUN,Plakatausstellung
ist,AUX,sein
Teil,NOUN,Teil
unserer,DET,unser
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
“,PUNCT,--
",",PUNCT,--
die,PRON,der
ich,PRON,ich
als,ADP,als
Senatorin,NOUN,Senatorin
für,ADP,für
Gleichstellung,NOUN,Gleichstellung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
IHK,PROPN,IHK
und,CCONJ,und
der,DET,der
Handwerkskammer,NOUN,Handwerkskammer
initiiert,VERB,initiieren
habe,AUX,haben
.,PUNCT,--
Damit,ADV,damit
setze,VERB,setzen
ich,PRON,ich
mich,PRON,sich
mit,ADP,mit
vielen,DET,vieler
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
für,ADP,für
eine,DET,ein
gleichstellungsorientierte,ADJ,gleichstellungsorientiert
Unternehmenskultur,NOUN,Unternehmenskultur
ein,ADV,ein
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Interessen,NOUN,Interesse
von,ADP,von
Frauen,NOUN,Frau
genauso,ADV,genauso
Gehör,NOUN,Gehör
finden,VERB,finden
wie,ADP,wie
die,DET,der
von,ADP,von
Männern,NOUN,Mann
und,CCONJ,und
ihre,DET,ihr
Leistungen,NOUN,Leistung
die,DET,der
gleiche,ADJ,gleich
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
erfahren,VERB,erfahren
.,PUNCT,--
In,ADP,in
der,DET,der
Charta,NOUN,Charta
unserer,DET,unser
Kampagne,NOUN,Kampagne
bekennen,VERB,bekennen
sich,PRON,sich
die,DET,der
unterzeichnenden,ADJ,unterzeichnend
Unternehmen,NOUN,Unternehmen
unter,ADP,unter
anderem,PRON,anderer
zu,ADP,zu
flexiblen,ADJ,flexibl
Arbeitszeitmodellen,NOUN,Arbeitszeitmodelle
",",PUNCT,--
zur,ADP,zu
gleichen,ADJ,gleich
Entlohnung,NOUN,Entlohnung
für,ADP,für
gleiche,ADJ,gleich
oder,CCONJ,oder
gleichwertige,ADJ,gleichwertig
Arbeit,NOUN,Arbeit
und,CCONJ,und
zu,ADP,zu
allen,DET,aller
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,PRON,der
dazu,ADV,dazu
geeignet,VERB,eignen
sind,AUX,sein
",",PUNCT,--
den,DET,der
Anteil,NOUN,Anteil
von,ADP,von
Frauen,NOUN,Frau
in,ADP,in
Führungspositionen,NOUN,Führungsposition
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Darum,ADV,darum
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
der,DET,der
Kampagne,NOUN,Kampagne
„,PUNCT,--
Gleichstellung,NOUN,Gleichstellung
gewinnt,VERB,gewinnen
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
und,CCONJ,und
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
läuft,VERB,laufen
seit,ADP,seit
dem,DET,der
23.,ADJ,23.
April,NOUN,April
2018.,PUNCT,2018.
Der,DET,der
Wanderausstellung,NOUN,Wanderausstellung
folgen,VERB,folgen
viele,DET,vieler
weitere,ADJ,weit
Angebote,NOUN,Angebot
.,PUNCT,--
Organisierte,ADJ,Organisierte
Unternehmensbesuche,NOUN,Unternehmensbesuch
werden,AUX,werden
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeitsweise,NOUN,Arbeitsweise
von,ADP,von
Firmen,NOUN,Firma
geben,VERB,geben
",",PUNCT,--
