Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Lesekurs,NOUN,Lesekurs
–,PUNCT,--
Partiturlesen,NOUN,Partiturlese
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
"
",SPACE,"
"
Partituren,NOUN,Partitur
sind,AUX,sein
ein,DET,ein
übliches,ADJ,üblich
Mittel,NOUN,Mittel
",",PUNCT,--
Musikstücke,NOUN,Musikstück
für,ADP,für
mehrere,DET,mehrere
Instrumente,NOUN,Instrument
oder,CCONJ,oder
gar,ADV,gar
Orchester,NOUN,Orchester
für,ADP,für
einen,DET,ein
Dirigenten,NOUN,Dirigent
im,ADP,in
Überblick,NOUN,Überblick
darzustellen,VERB,darstellen
.,PUNCT,--
Eine,DET,ein
Partitur,NOUN,Partitur
zu,PART,zu
“,PUNCT,--
lesen,VERB,lesen
”,PUNCT,”
will,AUX,wollen
gelernt,VERB,lernen
sein,AUX,sein
.,PUNCT,--
So,ADV,so
bietet,VERB,bieten
dieser,DET,dieser
Kurs,NOUN,Kurs
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
Partitur,NOUN,Partitur
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
Übungen,NOUN,Übung
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Hören,NOUN,hören
mehr,ADV,mehr
und,CCONJ,und
mehr,ADV,mehr
zurechtzufinden,VERB,zurechtfinden
.,PUNCT,--
Geeignet,VERB,eignen
für,ADP,für
Interessierte,NOUN,Interessierte
allgemein,ADV,allgemein
als,CCONJ,als
auch,ADV,auch
insbesondere,ADV,insbesondere
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
z.,ADP,z.
B.,NOUN,B.
auf,ADP,auf
ein,DET,ein
Studium,NOUN,Studium
(,PUNCT,--
Tonmeister,NOUN,Tonmeister
",",PUNCT,--
Komposition,NOUN,Komposition
u.,ADP,u.
a.,X,a.
),PUNCT,--
vorbereiten,VERB,vorbereiten
wollen,AUX,wollen
.,PUNCT,--
Termine,NOUN,Termin
nach,ADP,nach
Vereinbarung,NOUN,Vereinbarung
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
",",PUNCT,--
außer,ADP,außer
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
"10,50",NUM,"10,50"
Euro,NOUN,Euro
monatlich,ADV,monatlich
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
von,ADP,von
der,DET,der
Verwaltung,NOUN,Verwaltung
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
wie,ADV,wie
folgt,VERB,folgen
entgegengenommen,VERB,entgegengenommen
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902935751/-52,NOUN,902935751/-52
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
902935755,NUM,902935755
Mo.-Do,PROPN,Mo.-Do
.,PUNCT,--
von,ADP,von
09.00,NUM,09.00
Uhr,NOUN,Uhr
-18.00,PROPN,-18.00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
von,ADP,von
09.00,NUM,09.00
Uhr-,X,Uhr-
14.00,NUM,14.00
Uhr,NOUN,Uhr
24,NUM,24
Stunden,NOUN,Stunde
Anmeldemöglichkeit,NOUN,Anmeldemöglichkeit
per,ADP,per
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
Lehrprogramme,NOUN,Lehrprogramm
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Orchester,NOUN,Orchester
der,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
