Token,PoS,Lemma
Drogenhandel,NOUN,Drogenhandel
-,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
und,CCONJ,und
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1721,NUM,1721
Heute,ADV,heute
Morgen,NOUN,Morgen
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
vollstreckten,ADJ,vollstreckt
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
Spandau,PROPN,Spandau
einen,DET,ein
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
beantragten,VERB,beantragen
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
und,CCONJ,und
einen,DET,ein
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
einen,DET,ein
36-Jährigen,NOUN,36-Jährigen
.,PUNCT,--
Dem,DET,der
Mann,NOUN,Mann
wird,AUX,werden
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
als,ADP,als
Nutzer,NOUN,Nutzer
eines,DET,ein
Krypto-Handys,NOUN,Krypto-Handy
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
März,NOUN,März
bis,ADP,bis
Juni,NOUN,Juni
2020,NUM,2020
gewerbsmäßig,ADV,gewerbsmäßig
mit,ADP,mit
Ecstasy,NOUN,Ecstasy
",",PUNCT,--
Cannabis,NOUN,Cannabis
und,CCONJ,und
Kokain,NOUN,Kokain
gehandelt,VERB,handeln
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Es,PRON,es
konnten,AUX,können
Datenträger,NOUN,Datenträger
",",PUNCT,--
Kommunikationsmittel,NOUN,Kommunikationsmittel
sowie,CCONJ,sowie
mutmaßliche,ADJ,mutmaßlich
Betäubungsmittel,NOUN,Betäubungsmittel
beschlagnahmt,VERB,beschlagnahmen
werden,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
eines,DET,ein
erwirkten,ADJ,erwirkt
Vermögensarrestes,NOUN,Vermögensarrest
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
einer,DET,ein
halben,ADJ,halb
Million,NOUN,Million
Euro,NOUN,Euro
konnten,AUX,können
wertvoller,ADJ,wertvoll
Schmuck,NOUN,Schmuck
und,CCONJ,und
hochwertige,ADJ,hochwertig
Bekleidung,NOUN,Bekleidung
als,ADP,als
Gegenwert,NOUN,Gegenwert
für,ADP,für
das,DET,der
weitere,ADJ,weit
Verfahren,NOUN,Verfahren
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Zwecks,ADP,Zweck
Verkündung,NOUN,Verkündung
des,DET,der
erwirkten,ADJ,erwirkt
Haftbefehls,NOUN,Haftbefehl
wird,AUX,werden
der,DET,der
Beschuldigte,NOUN,beschuldigter
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
An,ADP,an
den,DET,der
Maßnahmen,NOUN,Maßnahme
waren,AUX,sein
rund,ADV,rund
25,NUM,25
Einsatzkräfte,NOUN,Einsatzkraft
beteiligt,VERB,beteiligen
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Einsatz,NOUN,Einsatz
des,DET,der
Polizeihubschraubers,NOUN,Polizeihubschrauber
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
sichergestellten,ADJ,sichergestellt
Datenträger,NOUN,Datenträger
und,CCONJ,und
Kommunikationsmittel,NOUN,Kommunikationsmittel
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
