Token,PoS,Lemma
70.,ADJ,70.
Hochzeitstag,NOUN,Hochzeitstag
:,PUNCT,--
„,PUNCT,--
Nie,ADV,nie
für,ADP,für
möglich,ADV,möglich
gehalten,VERB,halten
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
so,ADV,so
alt,ADV,alt
werden,AUX,werden
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Ehepaar,NOUN,Ehepaar
Margot,PROPN,Margot
und,CCONJ,und
Heinz,PROPN,Heinz
Schmidt,PROPN,Schmidt
kann,AUX,können
es,PRON,es
selbst,ADV,selbst
kaum,ADV,kaum
glauben,VERB,glauben
:,PUNCT,--
Heute,ADV,heute
feierten,VERB,feiern
die,DET,der
beiden,DET,beide
ihren,DET,ihr
70.,ADJ,70.
Hochzeitstag,NOUN,Hochzeitstag
",",PUNCT,--
die,DET,der
sogenannte,ADJ,sogenannter
Gnadenhochzeit,NOUN,Gnadenhochzeit
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
hätten,AUX,haben
es,PRON,es
doch,ADV,doch
1953,NUM,1953
",",PUNCT,--
als,SCONJ,als
wir,PRON,wir
uns,PRON,sich
da,ADV,da
Ja-Wort,NOUN,Ja-Wort
gaben,VERB,geben
",",PUNCT,--
niemals,ADV,niemals
für,ADP,für
möglich,ADV,möglich
gehalten,VERB,halten
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
beide,PRON,beide
so,ADV,so
alt,ADV,alt
werden,AUX,werden
und,CCONJ,und
noch,ADV,noch
zusammen,ADV,zusammen
sind,AUX,sein
!,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
seltenen,ADJ,selten
Jubiläum,NOUN,Jubiläum
zu,PART,zu
gratulieren,VERB,gratulieren
",",PUNCT,--
kam,VERB,kommen
heute,ADV,heute
(,PUNCT,--
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
),PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
an,ADP,an
den,DET,der
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
:,PUNCT,--
„,PUNCT,--
Nur,ADV,nur
wenigen,DET,weniger
Ehepaaren,NOUN,Ehepaar
ist,AUX,sein
es,PRON,es
vergönnt,VERB,vergönnen
",",PUNCT,--
dieses,DET,dieser
Fest,NOUN,Fest
erleben,VERB,erleben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
daher,ADV,daher
eine,DET,ein
besondere,ADJ,besonderer
Freude,NOUN,Freude
",",PUNCT,--
Ihnen,PRON,ihnen
die,DET,der
Glückwünsche,NOUN,Glückwünsch
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
übermitteln,VERB,übermitteln
.,PUNCT,--
“,PUNCT,--
