Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Angeklagten,NOUN,angeklagter
u.a.,NOUN,u.a.
wegen,ADP,wegen
Mordes,NOUN,Mord
(,PUNCT,--
PM,NOUN,PM
38,NUM,38
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
40.,ADJ,40.
große,ADJ,groß
Strafkammer,NOUN,Strafkammer
–,PUNCT,--
Schwurgericht,NOUN,Schwurgericht
–,PUNCT,--
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
einen,DET,ein
28-jährigen,ADJ,28-jährig
Angeklagten,NOUN,angeklagter
u.a.,PROPN,u.a.
wegen,ADP,wegen
Mordes,NOUN,Mord
in,ADP,in
zwei,NUM,zwei
rechtlich,ADV,rechtlich
zusammenhängenden,ADJ,zusammenhängend
Fällen,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
versuchtem,ADJ,versucht
Mord,NOUN,Mord
in,ADP,in
drei,NUM,drei
rechtlich,ADV,rechtlich
zusammenhängenden,ADJ,zusammenhängend
Fällen,NOUN,Fall
zu,ADP,zu
einer,DET,ein
lebenslangen,ADJ,lebenslang
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Ferner,ADV,ferner
verurteilte,VERB,verurteilen
sie,PRON,sie
ihn,PRON,ihn
u.a.,NOUN,u.a.
zu,ADP,zu
Schmerzensgeldzahlungen,NOUN,Schmerzensgeldzahlung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"15.000,-",NOUN,"15.000,-"
und,CCONJ,und
"10.000,-",ADJ,"10.000,-"
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Kammer,NOUN,Kammer
war,AUX,sein
zu,ADP,zu
der,DET,der
Überzeugung,NOUN,Überzeugung
gelangt,VERB,gelangen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeklagte,NOUN,angeklagter
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2018,NUM,2018
nach,ADP,nach
einem,DET,ein
Diebstahl,NOUN,Diebstahl
eine,DET,ein
Polizeisperre,NOUN,Polizeisperre
umfahren,VERB,umfahren
und,CCONJ,und
auf,ADP,auf
der,DET,der
Flucht,NOUN,Flucht
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
einen,DET,ein
Unfall,NOUN,Unfall
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Pkw,NOUN,Pkw
verursacht,VERB,verursachen
habe,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
bei,ADP,bei
für,ADP,für
ihn,PRON,ihn
rot,ADV,rot
abstrahlender,ADJ,abstrahlend
Ampel,NOUN,Ampel
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Windscheidstraße,NOUN,Windscheidstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Kantstraße,PROPN,Kantstraße
eingefahren,VERB,einfahren
sei,AUX,sein
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
sei,AUX,sein
eine,DET,ein
unbeteiligte,ADJ,unbeteiligt
22-jährige,ADJ,22-jährig
Passantin,NOUN,Passantin
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquert,VERB,überqueren
und,CCONJ,und
dabei,ADV,dabei
ihr,DET,ihr
Fahrrad,NOUN,Fahrrad
geschoben,VERB,schieben
habe,AUX,haben
",",PUNCT,--
getötet,VERB,töten
worden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Beifahrer,NOUN,Beifahrer
des,DET,der
Angeklagten,NOUN,angeklagter
sei,AUX,sein
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
verstorben,VERB,verstorben
.,PUNCT,--
Der,DET,der
Vorsitzende,ADJ,vorsitzend
Richter,NOUN,Richter
sagte,VERB,sagen
heute,ADV,heute
in,ADP,in
der,DET,der
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
",",PUNCT,--
der,DET,der
Angeklagte,NOUN,angeklagter
habe,AUX,haben
entgegen,ADP,entgegen
der,DET,der
Auffassung,NOUN,Auffassung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
der,DET,der
Verteidigung,NOUN,Verteidigung
nicht,PART,nicht
nur,ADV,nur
fahr-lässig,ADV,fahr-lässig
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
bedingtem,ADJ,bedingt
Tötungsvorsatz,NOUN,Tötungsvorsatz
gehandelt,VERB,handeln
.,PUNCT,--
Die,DET,der
Tötungen,NOUN,Tötung
sowohl,CCONJ,sowohl
der,DET,der
Fußgängerin,NOUN,Fußgängerin
als,CCONJ,als
auch,ADV,auch
des,DET,der
Beifahrers,NOUN,Beifahrer
seien,AUX,sein
rechtlich,ADV,rechtlich
als,ADP,als
Mord,NOUN,Mord
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Es,PRON,es
lägen,VERB,liegen
die,DET,der
Mordmerkmale,NOUN,Mordmerkmal
der,DET,der
Verdeckungsabsicht,NOUN,Verdeckungsabsicht
",",PUNCT,--
der,DET,der
Heimtücke,NOUN,Heimtücke
sowie,CCONJ,sowie
der,DET,der
Begehung,NOUN,Begehung
mittels,ADP,mittels
gemeingefährlicher,ADJ,gemeingefährlich
Mittel,NOUN,Mittel
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
.,PUNCT,--
Der,DET,der
Angeklagte,NOUN,angeklagter
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
können,AUX,können
binnen,ADP,binnen
einer,DET,ein
Woche,NOUN,Woche
gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
Revision,NOUN,Revision
einlegen,VERB,einlegen
.,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
540,NUM,540
Ks,X,Ks
7,NUM,7
/,PUNCT,--
18,NUM,18
Raphael,PROPN,Raphael
Neef,PROPN,Neef
Stv,PROPN,Stv
.,PUNCT,--
Sprecher,NOUN,Sprecher
der,DET,der
Berliner,ADJ,Berliner
Strafgerichte,NOUN,Strafgericht
