Token,PoS,Lemma
„,PUNCT,--
Tanz,NOUN,Tanz
hin,ADV,hin
",",PUNCT,--
Tanz,NOUN,Tanz
her,ADV,her
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Choreographie,NOUN,Choreographie
zum,ADP,zu
Mitmachen,NOUN,mitmachen
"
",SPACE,"
"
Die,DET,der
Choreografin,NOUN,Choreografin
und,CCONJ,und
Tanzpädagogin,NOUN,Tanzpädagogin
Angela,PROPN,Angela
Lamprianidou,PROPN,Lamprianidou
lädt,VERB,laden
an,ADP,an
drei,NUM,drei
Samstagen,NOUN,Samstag
im,ADP,in
Herbst,NOUN,Herbst
zu,ADP,zu
Performances,PROPN,Performance
zum,ADP,zu
Mittanzen,NOUN,Mittanze
ins,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
„,PUNCT,--
Tanz,NOUN,Tanz
hin,ADV,hin
",",PUNCT,--
Tanz,NOUN,Tanz
her,ADV,her
“,PUNCT,--
können,AUX,können
alle,DET,aller
mittanzen,NOUN,Mittanze
–,PUNCT,--
es,PRON,es
gibt,VERB,geben
nichts,DET,nichts
Falsches,NOUN,falsche
oder,CCONJ,oder
Richtiges,NOUN,Richtig
.,PUNCT,--
