Token,PoS,Lemma
Programm,NOUN,Programm
der,DET,der
Kiste,NOUN,Kist
im,ADP,in
April,NOUN,April
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
April,NOUN,April
2018,NUM,2018
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,PROPN,Heidenauer
Str.10,PROPN,Str.10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
organisiert,VERB,organisieren
.,PUNCT,--
Fitches,ADJ,Fitches
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
April,NOUN,April
2018,NUM,2018
Ab,ADP,ab
21:00,NUM,21:00
Uhr,NOUN,Uhr
HARTEkiste,NOUN,HARTEkiste
AK,PROPN,AK
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
VVK,PROPN,VVK
:,PUNCT,--
9,NUM,9
Euro,NOUN,Euro
Fitches,NOUN,Fitches
steht,VERB,stehen
für,ADP,für
schweißtreibenden,ADJ,schweißtreibend
Stoner-Punk,NOUN,Stoner-Punk
aus,ADP,aus
Dortmund,PROPN,Dortmund
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
war,AUX,sein
die,DET,der
Leidenschaft,NOUN,Leidenschaft
für,ADP,für
harte,ADJ,hart
Riffs,NOUN,Riff
des,DET,der
Stoner-Genres,NOUN,Stoner-Genre
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Natur,NOUN,Natur
der,DET,der
vier,NUM,vier
Musiker,NOUN,Musiker
schnell,ADV,schnell
eine,DET,ein
ordentliche,ADJ,ordentlich
Portion,NOUN,Portion
Punk,NOUN,Punk
hinzu,ADV,hinzu
mischte,VERB,mischen
.,PUNCT,--
Aussagen,NOUN,Aussage
von,ADP,von
Fans,NOUN,Fan
:,PUNCT,--
wie,ADP,wie
„,PUNCT,--
Ihr,PRON,ihr
habt,AUX,haben
den,DET,der
Stoner-Rock,NOUN,Stoner-Rock
zum,ADP,zu
Tanzen,NOUN,tanzen
gebracht,VERB,bringen
!,PUNCT,--
“,PUNCT,--
unterstreichen,VERB,unterstreichen
die,DET,der
außergewöhnliche,ADJ,außergewöhnlich
Mischung,NOUN,Mischung
",",PUNCT,--
die,PRON,der
Fitches,NOUN,Fitch
schon,ADV,schon
in,ADP,in
über,ADV,über
hundert,NUM,hundert
Konzerten,NOUN,Konzert
in,ADP,in
den,DET,der
letzten,ADJ,letzter
zwei,NUM,zwei
Jahren,NOUN,Jahr
den,DET,der
Fans,NOUN,Fan
um,ADP,um
die,DET,der
Ohren,NOUN,Ohr
schlugen,VERB,schlagen
.,PUNCT,--
Smiledriver,ADJ,Smiledriver
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
April,NOUN,April
2018,NUM,2018
Ab,ADP,ab
21:00,PROPN,21:00
Uhr,NOUN,Uhr
ROCKkiste,NOUN,ROCKkiste
AK,PROPN,AK
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
VVK,PROPN,VVK
:,PUNCT,--
9,NUM,9
Euro,NOUN,Euro
Status,NOUN,Status
Quo,PROPN,Quo
tourt,PROPN,tourt
seit,ADP,seit
40,NUM,40
Jahren,NOUN,Jahr
und,CCONJ,und
hat,VERB,haben
Kultstatus,NOUN,Kultstatus
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Band,NOUN,Band
Smiledriver,PROPN,Smiledriver
ist,AUX,sein
erst,ADV,erst
seit,ADP,seit
Ende,NOUN,Ende
2004,NUM,2004
unterwegs,ADV,unterwegs
",",PUNCT,--
doch,CCONJ,doch
zusammen,ADV,zusammen
haben,AUX,haben
es,PRON,es
die,DET,der
vier,NUM,vier
Musiker,NOUN,Musiker
ebenfalls,ADV,ebenfalls
bereits,ADV,bereits
auf,ADP,auf
über,ADV,über
30,NUM,30
Platten,NOUN,Platte
gebracht,VERB,bringen
.,PUNCT,--
Hier,ADV,hier
covern,VERB,covern
Profis,NOUN,Profi
mit,ADP,mit
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
Können,NOUN,Können
“,PUNCT,--
Rockin,PROPN,Rockin
´,PROPN,´
All,PROPN,All
Over,X,Over
The,PROPN,The
World,PROPN,World
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Whatever,PROPN,Whatever
You,PROPN,You
Want,PROPN,Want
”,PUNCT,”
und,CCONJ,und
weitere,ADJ,weit
Status,NOUN,Status
Quo-Klassiker,PROPN,Quo-Klassiker
",",PUNCT,--
die,PRON,der
auch,ADV,auch
auf,ADP,auf
mühsam,ADV,mühsam
anlaufenden,ADJ,anlaufend
Parties,NOUN,Parties
für,ADP,für
Stimmung,NOUN,Stimmung
sorgen,VERB,sorgen
.,PUNCT,--
Boo,PROPN,Boo
Boo,PROPN,Boo
Davis,NOUN,Davis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
April,NOUN,April
2018,NUM,2018
Ab,ADP,ab
21:00,PROPN,21:00
Uhr,NOUN,Uhr
KISTEnBLUES,PUNCT,KISTEnBLUES
AK,PROPN,AK
:,PUNCT,--
13,NUM,13
Euro,NOUN,Euro
VVK,PROPN,VVK
:,PUNCT,--
11,NUM,11
Euro,NOUN,Euro
Boo,PROPN,Boo
Boo,PROPN,Boo
Davis,NOUN,Davis
ist,AUX,sein
ein,DET,ein
Überlebender,NOUN,Überlebender
und,CCONJ,und
gehört,VERB,gehören
zur,ADP,zu
letzten,ADJ,letzter
Generation,NOUN,Generation
von,ADP,von
Musikern,NOUN,Musiker
",",PUNCT,--
die,PRON,der
den,DET,der
Blues,PROPN,Blues
basierend,ADV,basierend
auf,ADP,auf
den,DET,der
direkten,ADJ,direkt
Erfahrungen,NOUN,Erfahrung
des,DET,der
harten,ADJ,hart
Lebens,NOUN,Leben
im,ADP,in
Mississippi,PROPN,Mississippi
Delta,PROPN,Delta
schreiben,VERB,schreiben
(,PUNCT,--
komponieren,NOUN,komponieren
),PUNCT,--
und,CCONJ,und
spielen,VERB,spielen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
in,ADP,in
Drew,PROPN,Drew
",",PUNCT,--
Mississippi,PROPN,Mississippi
",",PUNCT,--
im,ADP,in
Herzen,NOUN,Herzen
des,DET,der
Mündungsgebietes,NOUN,Mündungsgebiet
geboren,VERB,gebären
und,CCONJ,und
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
viele,DET,vieler
moderne,ADJ,modern
Blues,ADJ,Blues
Bands,NOUN,Bands
",",PUNCT,--
konzentrieren,VERB,konzentrieren
sich,PRON,sich
Boo,PROPN,Boo
Boo,PROPN,Boo
und,CCONJ,und
seine,DET,sein
Band,NOUN,Band
auf,ADP,auf
den,DET,der
Groove,NOUN,Groove
",",PUNCT,--
das,DET,der
Gefühl,NOUN,Gefühl
und,CCONJ,und
die,DET,der
grundlegenden,ADJ,grundlegend
Wahrheiten,NOUN,Wahrheit
",",PUNCT,--
die,PRON,der
man,PRON,man
im,ADP,in
Blues,PROPN,Blues
findet,VERB,finden
.,PUNCT,--
Blues,PROPN,Blues
kann,AUX,können
nicht,PART,nicht
originaler,ADV,original
sein,AUX,sein
!,PUNCT,--
Hardbeat,PROPN,Hardbeat
Five,ADJ,Five
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
April,NOUN,April
2018,NUM,2018
Ab,ADP,ab
21:00,PROPN,21:00
Uhr,NOUN,Uhr
BEATkiste,ADJ,BEATki
AK,PROPN,AK
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
VVK,PROPN,VVK
:,PUNCT,--
9,NUM,9
Euro,NOUN,Euro
HARDBEAT,NOUN,HARDBEAT
FIVE,PROPN,FIVE
spielen,VERB,spielen
seit,ADP,seit
16,NUM,16
Jahren,NOUN,Jahr
all,DET,all
die,DET,der
„,PUNCT,--
klassischen,ADJ,klassisch
”,PUNCT,”
Hits,NOUN,Hit
der,DET,der
Beat-Ära,NOUN,Beat-Ära
und,CCONJ,und
wie,ADP,wie
damals,ADV,damals
in,ADP,in
den,DET,der
60ern,NOUN,60er
kann,AUX,können
ausgelassen,ADV,ausgelassen
getanzt,VERB,tanzen
und,CCONJ,und
mitgesungen,VERB,mitgesungen
werden,AUX,werden
.,PUNCT,--
Steigen,VERB,steigen
sie,PRON,sie
ein,DET,ein
ins,ADP,in
farbenfrohe,ADJ,farbenfroh
Hippieoutfit,NOUN,Hippieoutfit
und,CCONJ,und
lassen,VERB,lassen
sie,PRON,sie
sich,PRON,sich
verzaubern,VERB,verzaubern
mit,ADP,mit
den,DET,der
Hits,NOUN,Hit
der,DET,der
Kinks,NOUN,Kink
",",PUNCT,--
Beatles,PROPN,Beatles
",",PUNCT,--
Rolling,PROPN,Rolling
Stones,PROPN,Stones
",",PUNCT,--
Searchers,PROPN,Searcher
",",PUNCT,--
Who,PROPN,Who
",",PUNCT,--
der,DET,der
Spencer,ADJ,Spencer
Davis,PROPN,Davis
Group,PROPN,Group
",",PUNCT,--
Byrds,PROPN,Byrd
",",PUNCT,--
Jimi,PROPN,Jimi
Hendrix,PROPN,Hendrix
",",PUNCT,--
Roy,PROPN,Roy
Orbison,PROPN,Orbison
",",PUNCT,--
Santana,PROPN,Santana
und,CCONJ,und
Cream,PROPN,Cream
.,PUNCT,--
Sie,PRON,sie
erwartet,VERB,erwarten
ein,DET,ein
wildes,ADJ,wild
Tanzvergnügen,NOUN,Tanzvergnügen
.,PUNCT,--
Johnny,PROPN,Johnny
Clark,PROPN,Clark
and,PROPN,and
the,PROPN,the
Outlaws,PROPN,Outlaws
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
April,NOUN,April
2018,NUM,2018
Ab,ADP,ab
21:00,PROPN,21:00
Uhr,NOUN,Uhr
ROCKkiste,NOUN,ROCKkiste
AK,PROPN,AK
:,PUNCT,--
12,NUM,12
€,PROPN,€
VVK,PROPN,VVK
:,PUNCT,--
10,NUM,10
Euro,PROPN,Euro
Dede,NOUN,Dede
Priest,NOUN,Priest
",",PUNCT,--
gebürtige,ADJ,gebürtig
Texanerin,NOUN,Texanerin
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
durch,ADP,durch
kontinuierliche,ADJ,kontinuierlich
Auftritte,NOUN,Auftritt
einen,DET,ein
Namen,NOUN,Name
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
stimmgewaltige,ADJ,stimmgewaltig
Dame,NOUN,Dame
bewegt,VERB,bewegen
sich,PRON,sich
mit,ADP,mit
Ihrer,DET,ihr
Gitarre,NOUN,Gitarre
und,CCONJ,und
Geige,NOUN,Geig
zwischen,ADP,zwischen
Authentischer,NOUN,Authentischer
Blues,PROPN,Blues
",",PUNCT,--
Rock,NOUN,Rock
und,CCONJ,und
Folk,NOUN,Folk
.,PUNCT,--
Die,DET,der
Modernität,NOUN,Modernität
macht,VERB,machen
sich,PRON,sich
dabei,ADV,dabei
an,ADP,an
