Token,PoS,Lemma
Krautstraße,PROPN,Krautstraße
:,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Kennzeichnung,NOUN,Kennzeichnung
eines,DET,ein
Fußgängerbereichs,NOUN,Fußgängerbereich
liegen,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Verwaltungsgerichts-Beschluss,NOUN,Verwaltungsgerichts-Beschluss
vom,ADP,von
28.06.2021,NOUN,28.06.2021
aufzuheben,VERB,aufheben
",",PUNCT,--
nach,ADP,nach
dem,PRON,der
die,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
Krautstraße,PROPN,Krautstraße
hätte,AUX,haben
zurückgebaut,VERB,zurückgebaut
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Gewährung,NOUN,Gewährung
vorläufigen,ADJ,vorläufig
Rechtsschutzes,NOUN,Rechtsschutz
wird,AUX,werden
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Das,DET,der
Gericht,NOUN,Gericht
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Kennzeichnung,NOUN,Kennzeichnung
eines,DET,ein
Fußgängerbereichs,NOUN,Fußgängerbereich
liegen,VERB,liegen
nunmehr,ADV,nunmehr
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Anordnung,NOUN,Anordnung
ist,AUX,sein
rechtgemäß,ADV,rechtgemäß
“,PUNCT,--
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
die,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
wie,SCONJ,wie
geplant,VERB,planen
bestehen,VERB,bestehen
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
mindert,VERB,mindern
die,DET,der
Gefahren,NOUN,Gefahr
für,ADP,für
spielende,ADJ,spielend
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
erhöht,VERB,erhöhen
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
dem,DET,der
betroffenen,ADJ,betroffen
Straßenraum,NOUN,Straßenraum
und,CCONJ,und
trägt,VERB,tragen
zu,ADP,zu
einer,DET,ein
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
in,ADP,in
einem,DET,ein
verdichteten,ADJ,verdichtet
Innenstadtbereich,NOUN,Innenstadtbereich
bei,ADP,bei
.,PUNCT,--
Die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Nachteile,NOUN,Nachteil
für,ADP,für
die,DET,der
automobile,ADJ,automobil
Mobilität,NOUN,Mobilität
sind,AUX,sein
verhältnismäßig,ADV,verhältnismäßig
gering,ADV,gering
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
genügend,DET,genügend
alternative,ADJ,alternativ
Straßen,NOUN,Straße
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
nur,ADV,nur
zu,ADP,zu
sehr,ADV,sehr
moderaten,ADJ,moderat
Fahrzeitverlängerungen,NOUN,Fahrzeitverlängerunge
führt,VERB,führen
.,PUNCT,--
Die,DET,der
sonstigen,ADJ,sonstig
Belastungen,NOUN,Belastung
der,DET,der
Anwohnenden,NOUN,Anwohnende
sind,AUX,sein
nicht,PART,nicht
derart,ADV,derart
erheblich,ADV,erheblich
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
der,DET,der
Teileinziehung,NOUN,Teileinziehung
entgegenstehen,VERB,entgegenstehen
.,PUNCT,--
Die,DET,der
Schaffung,NOUN,Schaffung
einer,DET,ein
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
ist,AUX,sein
daher,ADV,daher
aus,ADP,aus
überwiegenden,ADJ,überwiegend
Gründen,NOUN,Grund
des,DET,der
öffentlichen,ADJ,öffentlich
Wohls,NOUN,Wohl
geboten,VERB,bieten
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
