Token,PoS,Lemma
Bauphase,NOUN,Bauphase
startet,VERB,starten
:,PUNCT,--
Spatenstich,ADV,spatenstich
für,ADP,für
Unions,PROPN,Union
neues,ADJ,neu
Nachwuchsleistungszentrum,NOUN,Nachwuchsleistungszentrum
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
fand,VERB,finden
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
am,ADP,an
Bruno-Bürgel-Weg,NOUN,Bruno-Bürgel-Weg
63,NUM,63
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
der,DET,der
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Nachwuchsleistungszentrums,NOUN,Nachwuchsleistungszentrum
des,DET,der
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
die,DET,der
neue,ADJ,neu
Heimat,NOUN,Heimat
der,DET,der
Nachwuchsarbeit,NOUN,Nachwuchsarbeit
des,DET,der
Fußball-Bundesligisten,NOUN,Fußball-Bundesligisten
gelegt,VERB,legen
worden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
an,ADP,an
der,DET,der
Spree,PROPN,Spree
entstehen,VERB,entstehen
neben,ADP,neben
zwei,NUM,zwei
Rasenplätzen,NOUN,Rasenplätze
",",PUNCT,--
zwei,NUM,zwei
Kunstrasenplätzen,NOUN,Kunstrasenplätze
und,CCONJ,und
mehreren,DET,mehrere
Kleinspielfeldern,NOUN,Kleinspielfeld
für,ADP,für
vielerlei,DET,vielerlei
Trainingsformen,NOUN,Trainingsformen
vor,ADP,vor
allem,PRON,alle
auch,ADV,auch
das,DET,der
neue,ADJ,neu
Jugendhaus,NOUN,Jugendhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Jugendgeschäftsstelle,NOUN,Jugendgeschäftsstelle
mit,ADP,mit
dem,DET,der
NLZ,NOUN,NLZ
",",PUNCT,--
der,DET,der
Frauen-,X,Frauen
und,CCONJ,und
Mädchenabteilung,NOUN,Mädchenabteilung
und,CCONJ,und
der,DET,der
Sportförderung,NOUN,Sportförderung
sowie,CCONJ,sowie
das,DET,der
Internat,NOUN,Internat
des,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
zu,ADP,zu
Hause,NOUN,Haus
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
des,DET,der
Neubaus,NOUN,Neubau
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
"18,1",NUM,"18,1"
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
wovon,SCONJ,wovon
"10,58",NUM,"10,58"
Millionen,NOUN,Million
Euro,NOUN,Euro
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Bund,NOUN,Bund
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
verbleibenden,ADJ,verbleibend
"7,52",NUM,"7,52"
Millionen,NOUN,Million
Euro,NOUN,Euro
finanziert,VERB,finanzieren
Union,NOUN,Union
aus,ADP,aus
Eigenmitteln,NOUN,eigenmitteln
.,PUNCT,--
„,PUNCT,--
Der,DET,der
heutige,ADJ,heutig
Spatenstich,NOUN,Spatenstich
stellt,VERB,stellen
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Verein,NOUN,Verein
einen,DET,ein
wichtigen,ADJ,wichtig
Moment,NOUN,Moment
dar,ADV,dar
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
unseres,DET,unser
Nachwuchsleistungszentrums,NOUN,Nachwuchsleistungszentrum
können,AUX,können
wir,PRON,wir
unseren,DET,unser
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
in,ADP,in
allen,DET,aller
Altersklassen,NOUN,Altersklasse
beste,ADJ,gut
Trainings-,X,Training
und,CCONJ,und
Lernbedingungen,NOUN,Lernbedingung
anbieten,VERB,anbieten
.,PUNCT,--
Wir,PRON,wir
führen,VERB,führen
damit,ADV,damit
unsere,DET,unser
Infrastruktur,NOUN,Infrastruktur
nach,ADP,nach
über,ADV,über
10,NUM,10
Jahren,NOUN,Jahr
endlich,ADV,endlich
wieder,ADV,wieder
auf,ADP,auf
einem,DET,ein
Gelände,NOUN,Gelände
zusammen,ADV,zusammen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Lutz,PROPN,Lutz
Munack,PROPN,Munack
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Nachwuchs-,X,Nachwuchs
und,CCONJ,und
Amateurfußball,NOUN,Amateurfußball
beim,ADP,bei
1.,ADJ,1.
FC,NOUN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Sport,NOUN,Sport
und,CCONJ,und
Bewegung,NOUN,Bewegung
und,CCONJ,und
die,DET,der
Unterstützung,NOUN,Unterstützung
sportlich,ADV,sportlich
talentierter,ADJ,talentiert
Kinder,NOUN,Kind
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
für,ADP,für
mich,PRON,mich
eine,DET,ein
besondere,ADJ,besonderer
Aufgabe,NOUN,Aufgabe
und,CCONJ,und
Teil,NOUN,Teil
des,DET,der
Bildungswesens,NOUN,Bildungswesen
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
hier,ADV,hier
am,ADP,an
Bruno-Bürgel-Weg,ADV,Bruno-Bürgel-Weg
hervorragende,ADJ,hervorragend
Bedingungen,NOUN,Bedingung
geschaffen,VERB,schaffen
",",PUNCT,--
daher,ADV,daher
ist,AUX,sein
der,DET,der
Neubau,NOUN,Neubau
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Flatow-Oberschule,NOUN,Flatow-Oberschule
und,CCONJ,und
den,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
ein,DET,ein
Gewinn,NOUN,Gewinn
",",PUNCT,--
sondern,CCONJ,sondern
letztlich,ADV,letztlich
für,ADP,für
ganz,ADV,ganz
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Natürlich,ADV,natürlich
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
für,ADP,für
Union,NOUN,Union
und,CCONJ,und
seine,DET,sein
Nachbarvereine,NOUN,Nachbarvereine
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
neuen,ADJ,neu
Anlage,NOUN,Anlage
ebenfalls,ADV,ebenfalls
ihren,DET,ihr
Platz,NOUN,Platz
finden,VERB,finden
werden,AUX,werden
und,CCONJ,und
für,ADP,für
