Token,PoS,Lemma
Hausfest,PROPN,Hausfest
"""",PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
12,NUM,12
/,PUNCT,--
14,NUM,14
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Mieterbeirat,NOUN,Mieterbeirat
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
12,NUM,12
/,PUNCT,--
14,NUM,14
alle,DET,aller
jetzigen,ADJ,jetzig
und,CCONJ,und
ehemaligen,ADJ,ehemalig
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
",",PUNCT,--
die,PRON,der
degewo,ADV,degewo
/,PUNCT,--
Marzahner,ADJ,Marzahner
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
mbH,VERB,mbHn
als,ADP,als
Vermieterin,NOUN,Vermieterin
",",PUNCT,--
den,DET,der
zuständigen,ADJ,zuständig
Hausbetreuer,NOUN,Hausbetreuer
sowie,CCONJ,sowie
langjährige,ADJ,langjährig
Partner,NOUN,Partner
und,CCONJ,und
regelmäßige,ADJ,regelmäßig
Gäste,NOUN,Gast
anlässlich,ADV,anlässlich
des,DET,der
30-jährigen,ADJ,30-jährig
Bestehens,NOUN,bestehen
beider,DET,beide
Hochhäuser,NOUN,Hochhäuser
zu,ADP,zu
einem,DET,ein
Hausfest,NOUN,Hausfest
ein,ADV,ein
.,PUNCT,--
Den,DET,der
Frühschoppen,NOUN,Frühschoppe
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
beiden,DET,beide
Häusern,NOUN,Haus
wird,AUX,werden
der,DET,der
Sprecher,NOUN,Sprecher
des,DET,der
Mieterbeirates,NOUN,Mieterbeirat
Lutz,PROPN,Lutz
Braese,PROPN,Braese
eröffnen,VERB,eröffnen
.,PUNCT,--
Geboten,VERB,Geboten
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
beider,DET,beide
Hochhäuser,NOUN,Hochhäuser
",",PUNCT,--
eine,DET,ein
große,ADJ,groß
Haustombola,NOUN,Haustombola
",",PUNCT,--
ein,DET,ein
Buchbasar,NOUN,Buchbasar
der,DET,der
Ortsgruppe,NOUN,Ortsgruppe
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
das,DET,der
degewo-Glücksrad,NOUN,degewo-Glücksrad
sowie,CCONJ,sowie
eine,DET,ein
kulinarische,ADJ,kulinarisch
Versorgung,NOUN,Versorgung
durch,ADP,durch
die,DET,der
„,PUNCT,--
Biertulpe,PROPN,Biertulpe
“,PUNCT,--
.,PUNCT,--
In,ADP,in
einem,DET,ein
kulturellen,ADJ,kulturell
Programm,NOUN,Programm
gibt,VERB,geben
es,PRON,es
eine,DET,ein
„,PUNCT,--
Hausgeschichte,NOUN,Hausgeschicht
zum,ADP,zu
Mitmachen,NOUN,mitmachen
“,PUNCT,--
",",PUNCT,--
Lieder,NOUN,Lied
und,CCONJ,und
Tänze,NOUN,Tänze
der,DET,der
„,PUNCT,--
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
“,PUNCT,--
sowie,CCONJ,sowie
einige,DET,einiger
lustige,ADJ,lustig
Einlagen,NOUN,Einlage
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
der,DET,der
Anwesenden,NOUN,anwesende
.,PUNCT,--
Ein,DET,ein
fröhlicher,ADJ,fröhlich
Rückblick,NOUN,Rückblick
auf,ADP,auf
„,PUNCT,--
30,NUM,30
Jahre,NOUN,Jahr
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
12,NUM,12
/,PUNCT,--
14,NUM,14
“,PUNCT,--
mit,ADP,mit
Imbiss,NOUN,Imbiss
und,CCONJ,und
Getränken,NOUN,Getränk
wird,AUX,werden
beim,ADP,bei
Hausklubtreffen,NOUN,Hausklubtreffen
von,ADP,von
17,NUM,17
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Mieterhausklub,NOUN,Mieterhausklub
in,ADP,in
der,DET,der
20.,ADJ,20.
Etage,NOUN,Etage
der,DET,der
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
14,NUM,14
",",PUNCT,--
dem,DET,der
wohl,ADV,wohl
höchstgelegenen,ADJ,höchstgelegen
Mietertreff,NOUN,Mietertreff
Berlins,PROPN,Berlin
",",PUNCT,--
unternommen,VERB,unternehmen
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
die,DET,der
Teilnehmer,NOUN,Teilnehmer
lustige,ADJ,lustig
Anekdoten,NOUN,Anekdote
zum,ADP,zu
Besten,NOUN,Besten
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
an,ADP,an
einem,DET,ein
Hausquiz,PROPN,Hausquiz
beteiligen,VERB,beteiligen
und,CCONJ,und
bei,ADP,bei
passenden,ADJ,passend
Liedern,NOUN,Lied
der,DET,der
„,PUNCT,--
Jollies,NOUN,Jollies
“,PUNCT,--
mitsingen,VERB,mitsingen
und,CCONJ,und
–,PUNCT,-
klatschen,VERB,klatschen
.,PUNCT,--
