Token,PoS,Lemma
Lesung,NOUN,Lesung
mit,ADP,mit
Frank-Burkhard,PROPN,Frank-Burkhard
Habel,PROPN,Habel
"""",PUNCT,--
Manchmal,ADV,manchmal
tut,VERB,tun
ein,DET,ein
DEFA-Lustspiel,NOUN,DEFA-Lustspiel
gut,ADV,gut
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Ehm,PROPN,ehm
Welk,PROPN,Welk
”,PUNCT,”
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
nächsten,ADJ,nächster
Termin,NOUN,Termin
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
“,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
DEFA,PROPN,DEFA
liest,VERB,lesen
Frank-Burkhard,PROPN,Frank-Burkhard
Habel,PROPN,Habel
aus,ADP,aus
“,PUNCT,--
Manchmal,ADV,manchmal
tut,VERB,tun
ein,DET,ein
DEFA-Lustspiel,NOUN,DEFA-Lustspiel
gut,ADV,gut
”,PUNCT,”
.,PUNCT,--
Der,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
ist,AUX,sein
Geburtstag,NOUN,Geburtstag
von,ADP,von
Gojko,PROPN,Gojko
Mitic,PROPN,Mitic
und,CCONJ,und
Sterbedatum,NOUN,Sterbedatum
von,ADP,von
Dean,PROPN,Dean
Reed,PROPN,Reed
.,PUNCT,--
Beide,DET,beide
Namen,NOUN,Name
sind,AUX,sein
eng,ADV,eng
mit,ADP,mit
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
DEFA,PROPN,DEFA
verbunden,VERB,verbinden
",",PUNCT,--
das,PRON,der
nimmt,VERB,nehmen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
“,PUNCT,--
Ehm,PROPN,ehm
Welk,PROPN,Welk
”,PUNCT,”
zum,ADP,zu
Anlass,NOUN,Anlass
für,ADP,für
ein,DET,ein
unterhaltsames,ADJ,unterhaltsam
DEFA-Programm,NOUN,DEFA-Programm
mit,ADP,mit
dem,DET,der
Filmwissenschaftler,NOUN,Filmwissenschaftler
und,CCONJ,und
Autor,NOUN,Autor
Frank-Burkhard,PROPN,Frank-Burkhard
Habel,PROPN,Habel
.,PUNCT,--
Frank-Burkhard,PROPN,Frank-Burkhard
Habel,PROPN,Habel
hat,AUX,haben
seit,ADP,seit
den,DET,der
siebziger,ADJ,siebziger
Jahren,NOUN,Jahr
in,ADP,in
verschiedenen,ADJ,verschieden
Berufen,NOUN,Beruf
beim,ADP,bei
und,CCONJ,und
für,ADP,für
den,DET,der
Film,NOUN,Film
gearbeitet,VERB,arbeiten
:,PUNCT,--
als,ADP,als
Aufnahmeleiter,NOUN,Aufnahmeleiter
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Verleiher,NOUN,Verleiher
",",PUNCT,--
Publizist,NOUN,Publizist
",",PUNCT,--
Dramaturg,NOUN,Dramaturg
und,CCONJ,und
Kritiker,NOUN,Kritiker
.,PUNCT,--
Auch,ADV,auch
als,ADP,als
Kabarettist,NOUN,Kabarettist
und,CCONJ,und
Lesekünstler,NOUN,Lesekünstler
ist,AUX,sein
er,PRON,er
hervorgetreten,VERB,hervortreten
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
1984,NUM,1984
ein,DET,ein
Studium,NOUN,Studium
der,DET,der
Film-,X,Film
und,CCONJ,und
Fernsehwissenschaften,NOUN,Fernsehwissenschafte
an,ADP,an
der,DET,der
Babelsberger,ADJ,Babelsberger
Filmhochschule,NOUN,Filmhochschule
mit,ADP,mit
dem,DET,der
Diplom,NOUN,Diplom
abgeschlossen,VERB,abschließen
",",PUNCT,--
seither,ADV,seither
in,ADP,in
Zeitungen,NOUN,Zeitung
und,CCONJ,und
Zeitschriften,NOUN,Zeitschrift
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
mehr,PRON,mehr
als,ADP,als
ein,DET,ein
Dutzend,NOUN,Dutzend
Bücher,NOUN,Buch
vorrangig,ADV,vorrangig
zu,ADP,zu
Themen,NOUN,Thema
des,DET,der
frühen,ADJ,früh
Stummfilms,NOUN,Stummfilm
und,CCONJ,und
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
DEFA,PROPN,DEFA
geschrieben,VERB,schreiben
.,PUNCT,--
Mit,ADP,mit
Wim,PROPN,Wim
Wenders,PROPN,Wenders
engagierte,VERB,engagieren
sich,PRON,sich
Habel,PROPN,Habel
in,ADP,in
dem,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Die,DET,der
ersten,ADJ,erster
100,NUM,100
Jahre,NOUN,Jahr
Kino,NOUN,Kino
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
2008,NUM,2008
stellvertretender,ADJ,stellvertretend
Vorsitzender,NOUN,vorsitzend
des,DET,der
Berliner,ADJ,Berliner
Film-,X,Film
und,CCONJ,und
Fernsehverbandes,NOUN,Fernsehverband
.,PUNCT,--
Als,ADP,als
Zweiter,NOUN,Zweiter
Vorsitzender,NOUN,vorsitzend
der,DET,der
Kurt-Tucholsky-Gesellschaft,NOUN,Kurt-Tucholsky-Gesellschaft
setzt,VERB,setzen
er,PRON,er
sich,PRON,sich
für,ADP,für
die,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Werks,NOUN,Werk
dieses,DET,dieser
bedeutenden,ADJ,bedeutend
Publizisten,NOUN,Publizist
und,CCONJ,und
Satirikers,PROPN,Satiriker
ein,ADV,ein
",",PUNCT,--
der,PRON,der
auch,ADV,auch
Filmkritiker,NOUN,Filmkritiker
war,AUX,sein
.,PUNCT,--
2017,NUM,2017
erschien,VERB,erscheinen
beim,ADP,bei
Verlag,NOUN,Verlag
Schwarzkopf,PROPN,Schwarzkopf
&,CCONJ,&
Schwarzkopf,PROPN,Schwarzkopf
“,PUNCT,--
Das,DET,der
große,ADJ,groß
Lexikon,NOUN,Lexikon
der,DET,der
DEFA-Spielfilme,NOUN,DEFA-Spielfilme
”,PUNCT,”
in,ADP,in
zwei,NUM,zwei
Bänden,NOUN,Band
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
den,DET,der
Berliner,ADJ,Berliner
Autoren-Lesefonds,NOUN,Autoren-Lesefonds
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
89,NUM,89
526.,NUM,526.
Weitere,ADJ,weit
Information,NOUN,Information
www.berlin.de/bibliotheken-mh,PROPN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
