Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Motorroller,NOUN,Motorroller
"
",SPACE,"
"
Nr.,NOUN,Nr.
1412,NUM,1412
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
brannte,VERB,brennen
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Motorroller,NOUN,Motorroller
vollständig,ADV,vollständig
ab,ADP,ab
.,PUNCT,--
Gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Passantin,NOUN,Passantin
in,ADP,in
der,DET,der
Ueckermünder,NOUN,Ueckermünder
Straße,NOUN,Straße
das,DET,der
brennende,ADJ,brennend
Kleinkraftrad,NOUN,Kleinkraftrad
und,CCONJ,und
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
einer,DET,ein
Hauswand,NOUN,Hauswand
",",PUNCT,--
abgestellten,ADJ,abgestellt
Zweirad,NOUN,Zweirad
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
und,CCONJ,und
die,DET,der
Flammen,NOUN,Flamme
wurden,AUX,werden
zudem,ADV,zudem
ein,DET,ein
Kunststoffrollladen,NOUN,Kunststoffrolllade
und,CCONJ,und
eine,DET,ein
Fensterscheibe,NOUN,Fensterscheibe
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
