Token,PoS,Lemma
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
loslassen,VERB,loslassen
:,PUNCT,--
Der,DET,der
Beltz,PROPN,Beltz
Verlag,NOUN,Verlag
präsentiert,VERB,präsentieren
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
sein,DET,sein
Kinderbuchprogramm,NOUN,Kinderbuchprogramm
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
25.09.-16.11.2018,NOUN,25.09.-16.11.2018
präsentiert,VERB,präsentieren
die,DET,der
renommierte,ADJ,renommiert
Verlagsgruppe,NOUN,Verlagsgruppe
Beltz,PROPN,Beltz
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Aktuelles,PROPN,Aktuelles
aus,ADP,aus
den,DET,der
drei,NUM,drei
Imprints,NOUN,Imprint
Beltz,PROPN,Beltz
und,CCONJ,und
Gelberg,PROPN,Gelberg
",",PUNCT,--
Beltz,PROPN,Beltz
|,NUM,|
Der,DET,der
Kinderbuchverlag,NOUN,Kinderbuchverlag
und,CCONJ,und
Gulliver,PROPN,Gulliver
.,PUNCT,--
Die,DET,der
Unternehmensgruppe,NOUN,Unternehmensgruppe
Beltz,PROPN,Beltz
wurde,AUX,werden
1841,NUM,1841
gegründet,VERB,gründen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1996,NUM,1996
wurde,AUX,werden
die,DET,der
Beltz,PROPN,Beltz
Rübelmann,PROPN,Rübelmann
Holding,PROPN,Holding
GmbH,NOUN,GmbH
&,CCONJ,&
Co.,NOUN,Co.
KG,PROPN,KG
als,ADP,als
Dachgesellschaft,NOUN,Dachgesellschaft
gebildet,VERB,bilden
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
wird,AUX,werden
als,ADP,als
unabhängiges,ADJ,unabhängig
Familienunternehmen,NOUN,Familienunternehmen
in,ADP,in
der,DET,der
6.,ADJ,6.
Generation,NOUN,Generation
geführt,VERB,führen
und,CCONJ,und
feierte,VERB,feiern
2016,NUM,2016
das,DET,der
175.,ADJ,175.
Firmenjubiläum,NOUN,Firmenjubiläum
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Dach,NOUN,Dach
der,DET,der
in,ADP,in
Weinheim,PROPN,Weinheim
ansässigen,ADJ,ansässig
Verlagsgruppe,NOUN,Verlagsgruppe
