Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
underneath,PROPN,Underneath
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
underneath,PROPN,Underneath
“,PUNCT,--
mit,ADP,mit
Arbeiten,NOUN,Arbeit
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
Annika,PROPN,Annika
Hippler,PROPN,Hippler
",",PUNCT,--
Soo,PROPN,Soo
Youn,PROPN,Youn
Kim,PROPN,Kim
und,CCONJ,und
Marion,PROPN,Marion
Orfila,PROPN,Orfila
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
11.9.,NOUN,11.9.
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,PROPN,Tiergarten
eröffnet,VERB,eröffnen
.,PUNCT,--
Mit,ADP,mit
überwiegend,ADV,überwiegend
zeitbasierten,ADJ,zeitbasiert
und,CCONJ,und
ortsspezifischen,ADJ,ortsspezifisch
Arbeiten,NOUN,Arbeit
konzentriert,VERB,konzentrieren
sich,PRON,sich
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
underneath,PROPN,Underneath
“,PUNCT,--
auf,ADP,auf
prozessuale,ADJ,prozessual
Übergänge,NOUN,Übergänge
von,ADP,von
Realräumen,NOUN,Realräum
zu,PART,zu
fiktionalen,VERB,fiktionalen
Erlebniswelten,NOUN,Erlebniswelt
.,PUNCT,--
Die,DET,der
Innenräume,NOUN,Innenraum
der,DET,der
Galerie,NOUN,Galerie
sind,AUX,sein
in,ADP,in
Dunkelheit,NOUN,Dunkelheit
gehüllt,VERB,hüllen
.,PUNCT,--
Das,DET,der
künstliche,ADJ,künstlich
Licht,NOUN,Licht
sperrt,VERB,sperren
das,DET,der
Natürliche,NOUN,Natürliche
aus,ADP,aus
",",PUNCT,--
eine,DET,ein
Neu-Orientierung,NOUN,Neu-Orientierung
im,ADP,in
Raum,NOUN,Raum
ist,AUX,sein
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Diese,DET,dieser
spezifische,ADJ,spezifisch
räumliche,ADJ,räumlich
Situation,NOUN,Situation
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
ist,AUX,sein
der,DET,der
