Token,PoS,Lemma
Der,DET,der
diesjährige,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Entwickle,NOUN,Entwickle
dein,DET,dein
eigenes,ADJ,eigen
Spielplatz-Rätsel,NOUN,Spielplatz-Rätsel
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
GmbH,NOUN,GmbH
führt,VERB,führen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Kinderträume,NOUN,Kindertraum
“,PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
einen,DET,ein
Wettbewerb,NOUN,Wettbewerb
durch,ADP,durch
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
alle,DET,aller
Interessierten,NOUN,Interessiert
gern,ADV,gern
beteiligen,VERB,beteiligen
können,AUX,können
:,PUNCT,--
Entwickle,NOUN,Entwickle
dein,DET,dein
eigenes,ADJ,eigen
Spielplatz-Rätsel,NOUN,Spielplatz-Rätsel
und,CCONJ,und
mach,VERB,mach
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
mit,ADP,mit
!,PUNCT,--
Du,PRON,du
kannst,VERB,kannsen
Dein,DET,dein
Spielplatz-Rätsel,NOUN,Spielplatz-Rätsel
in,ADP,in
den,DET,der
Wettbewerb,NOUN,Wettbewerb
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
:,PUNCT,--
Spielplatz-Rätsel,NOUN,Spielplatz-Rätsel
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
der,DET,der
Anschrift,NOUN,Anschrift
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
E-Mail-Adresse,NOUN,E-Mail-Adresse
sowie,CCONJ,sowie
des,DET,der
Alters,NOUN,Alter
einreichen,VERB,einreichen
:,PUNCT,--
per,ADP,per
Post,NOUN,Post
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
v.,ADP,v.
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,PROPN,Abt.
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
13578,NUM,13578
Berlin,PROPN,Berlin
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
wettbewerb@raum-fuer-kindertraeume.de,NOUN,wettbewerb@raum-fuer-kindertraeume.de
Der,DET,der
Einsendeschluss,NOUN,Einsendeschluss
ist,AUX,sein
der,DET,der
30.,ADJ,30.
August,NOUN,August
2021.,PUNCT,2021.
Eine,DET,ein
Jury,NOUN,Jury
entscheidet,VERB,entscheiden
über,ADP,über
die,DET,der
eingereichten,ADJ,eingereicht
Fotos,NOUN,Foto
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
erhalten,VERB,erhalten
jeweils,ADV,jeweils
Florida-Eisgutscheine,NOUN,Florida-Eisgutscheine
und,CCONJ,und
die,DET,der
Florida-Eis,NOUN,Florida-Eis
Manufaktur,NOUN,Manufaktur
unterstützt,VERB,unterstützen
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
1.000,NUM,1.000
€,PROPN,€
eine,DET,ein
Verbesserung,NOUN,Verbesserung
auf,ADP,auf
einem,DET,ein
öffentlichen,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Gewinnerin,NOUN,Gewinnerin
oder,CCONJ,oder
dem,DET,der
Gewinner,NOUN,Gewinner
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
minderjährigen,ADJ,minderjährig
Kindern,NOUN,Kind
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
schriftlicher,ADJ,schriftlich
Zustimmung,NOUN,Zustimmung
der,DET,der
sorgeberechtigten,ADJ,sorgeberechtigt
Person,NOUN,Person
/,PUNCT,--
en,X,--
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Teilnahmebedingungen,NOUN,Teilnahmebedingunge
und,CCONJ,und
Hinweise,NOUN,Hinweis
zum,ADP,zu
Rätselwettbewerb,NOUN,Rätselwettbewerb
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.raum-fuer-kindertraeume.de,NOUN,www.raum-fuer-kindertraeume.de
Eine,DET,ein
mehrmalige,ADJ,mehrmalig
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Rechtsweg,NOUN,Rechtsweg
ist,AUX,sein
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Eine,DET,ein
Gewinnübertragung,NOUN,Gewinnübertragung
oder,CCONJ,oder
eine,DET,ein
Auszahlung,NOUN,Auszahlung
erfolgt,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
allen,DET,aller
Teilnehmenden,NOUN,Teilnehmenden
viel,DET,viel
Spaß,NOUN,Spaß
!,PUNCT,--
