Token,PoS,Lemma
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
05.03.2018,ADV,05.03.2018
bis,CCONJ,bis
29.03.2018,PROPN,29.03.2018
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
von,ADP,von
Karlshorster,ADJ,Karlshorster
Straße,NOUN,Straße
bis,ADP,bis
Minna-Todenhagen-Straße,PROPN,Minna-Todenhagen-Straße
",",PUNCT,--
stadteinwärts,ADV,stadteinwärts
",",PUNCT,--
in,ADP,in
zwei,NUM,zwei
Bauabschnitten,NOUN,Bauabschnitt
unter,ADP,unter
Aufrechterhaltung,NOUN,Aufrechterhaltung
einer,DET,ein
Fahrspur,NOUN,Fahrspur
",",PUNCT,--
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
.,PUNCT,--
