Token,PoS,Lemma
Von,ADP,von
Tegel,NOUN,Tegel
in,ADP,in
die,DET,der
weite,ADJ,weit
Welt,NOUN,Welt
–,PUNCT,--
Eine,DET,ein
Ausstellung,NOUN,Ausstellung
über,ADP,über
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
zeigt,VERB,zeigen
anlässlich,ADV,anlässlich
des,DET,der
250.,ADJ,250.
Geburtstages,NOUN,Geburtstag
von,ADP,von
Alexander,PROPN,Alexander
von,PROPN,von
Humboldt,PROPN,Humboldt
in,ADP,in
einer,DET,ein
Sonderausstellung,NOUN,Sonderausstellung
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
des,DET,der
Naturforschers,NOUN,Naturforscher
",",PUNCT,--
Gelehrten,NOUN,Gelehrt
und,CCONJ,und
Kosmopoliten,NOUN,Kosmopolit
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
beleuchtet,VERB,beleuchten
die,DET,der
verschiedenen,ADJ,verschieden
Lebensabschnitte,NOUN,Lebensabschnitte
der,DET,der
berühmten,ADJ,berühmt
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Persönlichkeit,NOUN,Persönlichkeit
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
.,PUNCT,--
Einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
bildet,VERB,bilden
seine,DET,sein
Kindheit,NOUN,Kindheit
",",PUNCT,--
die,PRON,der
er,PRON,er
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
Schloss,NOUN,Schloss
Tegel,NOUN,Tegel
verbrachte,VERB,verbringen
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
er,PRON,er
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
Bruder,NOUN,Bruder
Wilhelm,PROPN,Wilhelm
von,PROPN,von
Hauslehrern,NOUN,Hauslehrer
und,CCONJ,und
Privatdozenten,NOUN,Privatdozent
unterrichtet,VERB,unterrichten
",",PUNCT,--
am,ADP,an
Tegeler,ADJ,Tegeler
See,NOUN,See
sammelte,VERB,sammeln
er,PRON,er
erste,ADJ,erster
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Steine,NOUN,Stein
und,CCONJ,und
Insekten,NOUN,Insekt
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
seine,DET,sein
Studienzeit,NOUN,Studienzeit
",",PUNCT,--
die,DET,der
Reise,NOUN,Reise
nach,ADP,nach
Süd-,X,Süd
und,CCONJ,und
Mittelamerika,PROPN,Mittelamerika
sowie,CCONJ,sowie
weitere,ADJ,weit
Reise-,X,Reise
und,CCONJ,und
Forschungstätigkeiten,NOUN,Forschungstätigkeit
u.a.,PROPN,u.a.
in,ADP,in
Paris,PROPN,Paris
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
durch,ADP,durch
Russland,NOUN,Russland
werden,AUX,werden
thematisiert,VERB,thematisieren
.,PUNCT,--
Die,PRON,der
parallel,ADV,parallel
zu,ADP,zu
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Treiben,NOUN,treiben
in,ADP,in
mir,PRON,mir
…,PUNCT,--
“,PUNCT,--
präsentierte,VERB,präsentieren
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Humboldt,X,Humboldt
postfrisch,ADV,postfrisch
“,PUNCT,--
beruht,VERB,beruhen
auf,ADP,auf
dem,DET,der
Konzept,NOUN,Konzept
von,ADP,von
Peter,PROPN,Peter
Korneffel,PROPN,Korneffel
und,CCONJ,und
Klaus,PROPN,Klaus
Badura,PROPN,Badura
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
die,DET,der
globale,ADJ,global
Rezeption,NOUN,Rezeption
Alexander,PROPN,Alexander
von,PROPN,von
Humboldts,PROPN,Humboldt
in,ADP,in
der,DET,der
Philatelie,NOUN,Philatelie
.,PUNCT,--
