Token,PoS,Lemma
Stichverletzungen,NOUN,Stichverletzung
erlitten,VERB,erleiden
"
",SPACE,"
"
Nr.,NOUN,Nr.
2000,NUM,2000
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Kräfte,NOUN,Kraft
der,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
zwischen,ADP,zwischen
einem,DET,ein
28-Jährigen,NOUN,28-Jährigen
und,CCONJ,und
einem,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
der,DET,der
Unbekannte,NOUN,unbekannte
dem,DET,der
28-Jährigen,ADJ,28-Jährigen
Stichverletzungen,NOUN,Stichverletzung
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
zugefügt,VERB,zufügen
habe,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
.,PUNCT,--
Der,DET,der
Verletzte,NOUN,verletzter
wurde,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestanden,VERB,bestehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Verhältnis,NOUN,Verhältnis
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
und,CCONJ,und
dem,DET,der
Tathergang,NOUN,Tathergang
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
