Token,PoS,Lemma
Bildung,NOUN,Bildung
macht,VERB,machen
stark,ADV,stark
-,PUNCT,--
Infobörse,NOUN,Infobörs
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktionswochen,NOUN,Aktionswoche
„,PUNCT,--
Einstellungssache,NOUN,Einstellungssach
!,PUNCT,--
Jobs,NOUN,Job
für,ADP,für
Eltern,NOUN,Eltern
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
Lutz,PROPN,Lutz
Mania,PROPN,Mania
informieren,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
diesjährigen,ADJ,diesjährig
Aktionszeitraumes,NOUN,Aktionszeitraum
„,PUNCT,--
Einstellungssache,VERB,Einstellungssach
!,PUNCT,--
Jobs,NOUN,Job
für,ADP,für
Eltern,NOUN,Eltern
“,PUNCT,--
",",PUNCT,--
haben,AUX,haben
die,DET,der
Beauftragte,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
(,PUNCT,--
BCA,PROPN,BCA
),PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
eine,DET,ein
Infobörse,NOUN,Infobörse
zur,ADP,zu
Information,NOUN,Information
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
von,ADP,von
Eltern,NOUN,Eltern
und,CCONJ,und
Alleinerziehenden,NOUN,Alleinerziehenden
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
organisiert,VERB,organisieren
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Mitte,PROPN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stehen,VERB,stehen
die,DET,der
Themen,NOUN,Thema
:,PUNCT,--
-,PUNCT,--
gute,ADJ,gut
Bildung,NOUN,Bildung
-,PUNCT,--
gute,ADJ,gut
Berufsabschlüsse,NOUN,Berufsabschlüs
-,PUNCT,--
gute,ADJ,gut
Sprache,NOUN,Sprache
-,PUNCT,--
gute,ADJ,gut
Arbeit,NOUN,Arbeit
-,PUNCT,--
keine,DET,kein
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
-,PUNCT,--
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
Die,DET,der
Kooperationspartnerinnen,NOUN,Kooperationspartnerinn
und,CCONJ,und
-partner,NOUN,-partner
vor,ADP,vor
Ort,NOUN,Ort
bieten,VERB,bieten
Hilfe,NOUN,Hilfe
und,CCONJ,und
Beratung,NOUN,Beratung
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Erziehung,NOUN,Erziehung
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
zu,ADP,zu
Grundbildung,NOUN,Grundbildung
",",PUNCT,--
zum,ADP,zu
Nachholen,NOUN,nachholen
von,ADP,von
Schulabschlüssen,NOUN,Schulabschlüss
",",PUNCT,--
zu,ADP,zu
Sportangeboten,NOUN,Sportangebot
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
zu,ADP,zu
spezifischen,ADJ,spezifisch
Fragen,NOUN,Frage
zum,ADP,zu
Alleinerziehendsein,NOUN,Alleinerziehendsein
",",PUNCT,--
zu,ADP,zu
Qualifizierung,NOUN,Qualifizierung
sowie,CCONJ,sowie
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Kompetente,ADJ,kompetent
Ansprechpartnerinnen,NOUN,Ansprechpartnerinn
helfen,VERB,helfen
bei,ADP,bei
Fragen,NOUN,Frage
zu,ADP,zu
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Ergänzend,ADV,ergänzend
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
durch,ADP,durch
die,DET,der
Kiezmütter,NOUN,Kiezmütter
für,ADP,für
Mitte,NOUN,Mitte
",",PUNCT,--
die,PRON,der
als,ADP,als
Sprachmittlerinnen,NOUN,Sprachmittlerinne
in,ADP,in
verschiedenen,ADJ,verschieden
Muttersprachen,NOUN,Muttersprache
zur,ADP,zu
Seite,NOUN,Seite
stehen,VERB,stehen
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Highlight,NOUN,Highlight
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ein,DET,ein
Mitmachangebot,NOUN,Mitmachangebot
",",PUNCT,--
bei,ADP,bei
dem,DET,der
spielerisch,ADV,spielerisch
erlebt,VERB,erleben
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
Spaß,NOUN,Spaß
das,DET,der
Nachholen,NOUN,nachholen
eines,DET,ein
Schulabschlusses,NOUN,Schulabschlusse
machen,VERB,machen
kann,AUX,können
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Mitte,PROPN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
berlin.presse@arbeitsagentur.de,NOUN,berlin.presse@arbeitsagentur.de
