Token,PoS,Lemma
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0578,NUM,0578
Auf,ADP,auf
eine,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Wedding,PROPN,Wedding
hat,AUX,haben
es,PRON,es
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Räuber,NOUN,Räuber
heute,ADV,heute
früh,ADV,früh
abgesehen,VERB,absehen
.,PUNCT,--
Gegen,ADP,gegen
4.30,NUM,4.30
Uhr,NOUN,Uhr
betrat,VERB,betreten
der,DET,der
Mann,NOUN,Mann
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Seestraße,NOUN,Seestraße
",",PUNCT,--
drohte,VERB,drohen
der,DET,der
47-jährigen,ADJ,47-jährig
Mitarbeiterin,NOUN,Mitarbeiterin
mit,ADP,mit
einem,DET,ein
Beil,NOUN,Beil
und,CCONJ,und
forderte,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
öffnete,VERB,öffnen
die,DET,der
Kasse,NOUN,Kasse
",",PUNCT,--
aus,ADP,aus
der,PRON,der
sich,PRON,sich
der,DET,der
Unbekannte,NOUN,unbekannte
das,DET,der
Geld,NOUN,Geld
nahm,VERB,nehmen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
Zigaretten,NOUN,Zigarette
aus,ADP,aus
dem,DET,der
Verkaufsregal,NOUN,Verkaufsregal
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
hatte,AUX,haben
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
von,ADP,von
dem,DET,der
Tankstellengelände,NOUN,Tankstellengeländ
in,ADP,in
Richtung,NOUN,Richtung
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
blieb,VERB,bleiben
bei,ADP,bei
dem,DET,der
Überfall,NOUN,Überfall
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
