Token,PoS,Lemma
Flaneure,NOUN,Flaneur
des,DET,der
Klangs,NOUN,Klang
-,PUNCT,--
Hörspaziergang,NOUN,Hörspaziergang
am,ADP,an
20.09.,NOUN,20.09.
zwischen,ADP,zwischen
Zossener,ADJ,Zossener
Straße,NOUN,Straße
und,CCONJ,und
"""",PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
"""",PUNCT,--
"
",SPACE,"
"
Die,DET,der
Klanglandschaft,NOUN,Klanglandschaft
Hellersdorfs,PROPN,Hellersdorf
mit,ADP,mit
all,DET,all
ihren,DET,ihr
verschiedenen,ADJ,verschieden
Facetten,NOUN,Facette
steht,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
eines,DET,ein
Hörspaziergangs,NOUN,Hörspaziergang
von,ADP,von
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Wiener,ADJ,Wiener
Kultur-,X,Kultur
und,CCONJ,und
Sozialanthropologen,NOUN,Sozialanthropologen
Lennert,PROPN,Lennert
Pfeiffer,PROPN,Pfeiffer
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Tramstation,NOUN,Tramstation
Zossener,ADJ,Zossener
Straße,NOUN,Straße
/,PUNCT,--
Kastanienallee,PROPN,Kastanienallee
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Utensilien,NOUN,Utensilien
wie,ADP,wie
Sonnenbrillen,NOUN,Sonnenbrille
",",PUNCT,--
Ferngläser,NOUN,Ferngläser
oder,CCONJ,oder
Radios,NOUN,Radio
sind,AUX,sein
zur,ADP,zu
blickwinkelverschiebenden,ADJ,blickwinkelverschiebend
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Tour,NOUN,Tour
gern,ADV,gern
gesehen,VERB,sehen
.,PUNCT,--
Der,DET,der
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
erstmalig,ADV,erstmalig
stattfindende,ADJ,stattfindend
Hörspaziergang,NOUN,Hörspaziergang
lädt,VERB,laden
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
die,DET,der
alltägliche,ADJ,alltäglich
akustische,ADJ,akustisch
Umwelt,NOUN,Umwelt
bewusst,ADV,bewussen
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
neue,ADJ,neu
Hörweisen,PROPN,Hörweisen
im,ADP,in
Stadtteil,NOUN,Stadtteil
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
kleineren,ADJ,klein
Hörübungen,NOUN,Hörübungen
möchte,AUX,möchten
ich,PRON,ich
die,DET,der
Spaziergänger,NOUN,Spaziergänger
auch,ADV,auch
zu,ADP,zu
eigenen,ADJ,eigen
Erkundungen,NOUN,Erkundung
anregen,VERB,anregen
”,PUNCT,”
",",PUNCT,--
erläutert,VERB,erläutern
Lennert,PROPN,Lennert
Pfeiffer,PROPN,Pfeiffer
",",PUNCT,--
dessen,DET,der
Idee,NOUN,Idee
für,ADP,für
den,DET,der
akustischen,ADJ,akustisch
Rundgang,NOUN,Rundgang
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
unterstützt,VERB,unterstützen
wurde,AUX,werden
.,PUNCT,--
Von,ADP,von
der,DET,der
Zossener,ADJ,Zossener
Straße,NOUN,Straße
führt,VERB,führen
die,DET,der
rund,ADV,rund
zweistündige,ADJ,zweistündig
Hör-Route,NOUN,Hör-Route
über,ADP,über
eine,DET,ein
Brache,NOUN,Brache
am,ADP,an
Havelländer,PROPN,Havelländer
Ring,PROPN,Ring
durch,ADP,durch
die,DET,der
Wohngebiete,NOUN,Wohngebiet
an,ADP,an
der,DET,der
Kastanienallee,PROPN,Kastanienallee
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
geht,VERB,gehen
es,PRON,es
Richtung,NOUN,Richtung
“,PUNCT,--
Helle,NOUN,Helle
Mitte,NOUN,Mitte
”,PUNCT,”
zum,ADP,zu
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
(,PUNCT,--
U,X,U
5,NUM,5
),PUNCT,--
und,CCONJ,und
zur,ADP,zu
nahe,ADV,nah
gelegenen,ADJ,gelegen
Fußgängerzone,NOUN,Fußgängerzone
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
.,PUNCT,--
