Token,PoS,Lemma
Zwei,NUM,zwei
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
am,ADP,an
Ballspielplatz,NOUN,Ballspielplatz
gefällt,VERB,fällen
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Ballspielplatz,NOUN,Ballspielplatz
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurden,AUX,werden
zwei,NUM,zwei
Baumfällungen,NOUN,Baumfällung
notwendig,ADV,notwendig
.,PUNCT,--
An,ADP,an
der,DET,der
Stirnseite,NOUN,Stirnseite
des,DET,der
Wohnhauses,NOUN,Wohnhaus
Hanns-Eisler-Straße,PROPN,Hanns-Eisler-Straße
6,NUM,6
",",PUNCT,--
10409,NUM,10409
Berlin,PROPN,Berlin
",",PUNCT,--
stand,VERB,stehen
eine,DET,ein
große,ADJ,groß
Stieleiche,NOUN,Stieleiche
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
leicht,ADV,leicht
vorgeschädigt,VERB,vorgeschädigen
war,AUX,sein
.,PUNCT,--
Der,DET,der
sehr,ADV,sehr
trockene,ADJ,trocken
Sommer,NOUN,Sommer
2018,NUM,2018
hat,AUX,haben
dem,DET,der
Baum,NOUN,Baum
noch,ADV,noch
mehr,PRON,mehr
als,SCONJ,als
erwartet,VERB,erwarten
zugesetzt,ADV,zugesetzt
.,PUNCT,--
Die,DET,der
folgende,ADJ,folgend
vermehrte,ADJ,vermehrt
Totholzbildung,NOUN,Totholzbildung
in,ADP,in
der,DET,der
Krone,NOUN,Krone
führt,VERB,führen
unweigerlich,ADV,unweigerlich
zur,ADP,zu
größeren,ADJ,groß
Gefährdung,NOUN,Gefährdung
von,ADP,von
Passanten,NOUN,Passant
und,CCONJ,und
spielenden,ADJ,spielend
Kindern,NOUN,Kind
.,PUNCT,--
Direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Ballfangzaun,NOUN,Ballfangzaun
befand,VERB,befinden
sich,PRON,sich
zudem,ADV,zudem
ein,DET,ein
Spitzahorn,NOUN,Spitzahorn
",",PUNCT,--
der,PRON,der
durch,ADP,durch
den,DET,der
letzten,ADJ,letzter
stärkeren,ADJ,stark
Gewittersturm,NOUN,Gewittersturm
entwurzelt,VERB,entwurzeln
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Er,PRON,er
fand,VERB,finden
zwar,ADV,zwar
am,ADP,an
neuen,ADJ,neu
Ballfangzaun,NOUN,Ballfangzaun
vorübergehend,ADV,vorübergehend
Halt,NOUN,Halt
",",PUNCT,--
wäre,AUX,sein
auf,ADP,auf
lange,ADJ,lang
Sicht,NOUN,Sicht
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
standsicher,ADV,standsich
gewesen,AUX,sein
.,PUNCT,--
Beide,DET,beide
Bäume,NOUN,Baum
mussten,VERB,mussen
daher,ADV,daher
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Ballspielplatz,NOUN,Ballspielplatz
neben,ADP,neben
der,DET,der
Hanns-Eisler-Straße,NOUN,Hanns-Eisler-Straße
6,NUM,6
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wird,AUX,werden
derzeit,ADV,derzeit
umgestaltet,VERB,umgestalten
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Ballspielbereich,NOUN,Ballspielbereich
sind,AUX,sein
in,ADP,in
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
auch,ADV,auch
die,DET,der
angrenzenden,ADJ,angrenzend
Aufenthaltsflächen,NOUN,Aufenthaltsfläche
inbegriffen,ADV,inbegriffen
.,PUNCT,--
Trotzdem,ADV,trotzdem
soll,AUX,sollen
der,DET,der
vorhandene,ADJ,vorhanden
Baumbestand,NOUN,Baumbestand
entsprechend,ADP,entsprechend
der,DET,der
Planung,NOUN,Planung
soweit,ADV,soweit
wie,ADP,wie
möglich,ADV,möglich
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Für,ADP,für
die,DET,der
nun,ADV,nun
gefällten,ADJ,gefällt
Bäume,NOUN,Baum
sind,AUX,sein
Ersatzpflanzungen,NOUN,Ersatzpflanzung
im,ADP,in
Herbst,NOUN,Herbst
vorgesehen,VERB,vorsehen
.,PUNCT,--
