Token,PoS,Lemma
Grillplätze,NOUN,Grillplatz
auf,ADP,auf
der,DET,der
Familienfarm,NOUN,Familienfarm
Lübars,PROPN,Lübar
mit,ADP,mit
überdachten,ADJ,überdacht
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
komplettiert,VERB,komplettieren
"
",SPACE,"
"
„,PUNCT,--
Mit,ADP,mit
den,DET,der
drei,NUM,drei
neuen,ADJ,neu
überdachten,ADJ,überdacht
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
sind,AUX,sein
unsere,DET,unser
Grillplätze,NOUN,Grillplatz
nun,ADV,nun
fertiggestellt,VERB,fertigstellen
“,PUNCT,--
",",PUNCT,--
teilt,VERB,teilen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
mit,ADP,mit
.,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
bieten,VERB,bieten
die,DET,der
Sitzgruppen,NOUN,Sitzgruppe
ein,DET,ein
schattiges,ADJ,schattig
Plätzchen,NOUN,Plätzchen
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
kurzen,ADJ,kurz
Regenschauer,NOUN,Regenschauer
einen,DET,ein
Platz,NOUN,Platz
",",PUNCT,--
an,ADP,an
dem,PRON,der
man,PRON,man
in,ADP,in
Ruhe,NOUN,Ruhe
und,CCONJ,und
ohne,ADP,ohne
Regenwasser,NOUN,Regenwasser
auf,ADP,auf
dem,DET,der
Teller,NOUN,Teller
seine,DET,sein
Wurst,NOUN,Wurst
genießen,VERB,genießen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Grillplätze,NOUN,Grillplatz
können,AUX,können
ganzjährig,ADV,ganzjährig
sowohl,CCONJ,sowohl
wochentags,ADV,wochentags
als,CCONJ,als
auch,ADV,auch
am,ADP,an
Wochenende,NOUN,Wochenende
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Vermietet,VERB,vermieten
werden,AUX,werden
diese,PRON,dieser
nach,ADP,nach
Absprache,NOUN,Absprache
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
der,DET,der
Jugendfarm,NOUN,Jugendfarm
.,PUNCT,--
Dieses,PRON,dieser
ist,AUX,sein
erreichbar,ADV,erreichbar
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
0151,NUM,0151
/,PUNCT,--
42050434,NUM,42050434
und,CCONJ,und
unter,ADP,unter
der,DET,der
E-Mail,NOUN,E-Mail
Adresse,NOUN,Adresse
:,PUNCT,--
vermietungfasanerie@elisabethstift-berlin.de,NOUN,vermietungfasanerie@elisabethstift-berlin.de
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Nutzentgelt,NOUN,Nutzentgelt
für,ADP,für
2,NUM,2
Stunden,NOUN,Stunde
Mietzeit,NOUN,Mietzeit
von,ADP,von
5,NUM,5
Euro,NOUN,Euro
je,ADP,je
Grillplatz,NOUN,Grillplatz
erhoben,VERB,erheben
.,PUNCT,--
Zur,ADP,zu
Absicherung,NOUN,Absicherung
des,DET,der
ordnungsgemäßen,ADJ,ordnungsgemäß
Gebrauchs,NOUN,Gebrauch
der,DET,der
Grillplätze,NOUN,Grillplatz
erhebt,VERB,erheben
der,DET,der
Betreiber,NOUN,Betreiber
eine,DET,ein
Kaution,NOUN,Kaution
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"50,00",NUM,"50,00"
Euro,NOUN,Euro
.,PUNCT,--
