Token,PoS,Lemma
Schulsporthalle,PROPN,Schulsporthalle
Franz-Jacob-Straße,PROPN,Franz-Jacob-Straße
eingeweiht,VERB,einweihen
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
weihten,VERB,weihen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
die,DET,der
Sporthalle,NOUN,Sporthalle
des,DET,der
Johann-Gottfried-Herder-Gymnasiums,NOUN,Johann-Gottfried-Herder-Gymnasium
",",PUNCT,--
Franz-Jacob-Straße,PROPN,Franz-Jacob-Straße
8,NUM,8
",",PUNCT,--
im,ADP,in
Fennpfuhl,NOUN,Fennpfuhl
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Halle,NOUN,Halle
wurde,AUX,werden
für,ADP,für
circa,ADV,circa
3.870.000,NUM,3.870.000
Euro,NOUN,Euro
von,ADP,von
Grund,NOUN,Grund
auf,ADP,auf
saniert,VERB,sanieren
",",PUNCT,--
um,SCONJ,um
den,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
eine,DET,ein
moderne,ADJ,modern
Sporthalle,NOUN,Sporthalle
zu,PART,zu
entsprechen,VERB,entsprechen
.,PUNCT,--
Die,DET,der
Gebäudesubstanz,NOUN,Gebäudesubstanz
der,DET,der
Anfang,NOUN,Anfang
der,DET,der
70er,ADJ,70er
Jahre,NOUN,Jahr
gebauten,ADJ,gebaut
Sporthalle,NOUN,Sporthalle
war,AUX,sein
stark,ADV,stark
renovierungs-,X,renovierungs-
und,CCONJ,und
modernisierungsbedürftig,ADV,modernisierungsbedürftig
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
nach,ADP,nach
Abschluß,NOUN,Abschluß
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
zusätzlich,ADV,zusätzlich
als,ADP,als
Versammlungsraum,NOUN,Versammlungsraum
für,ADP,für
Schulveranstaltungen,NOUN,Schulveranstaltunge
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
begannen,VERB,beginnen
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2018.,PUNCT,2018.
Sie,PRON,sie
wurden,AUX,werden
vom,ADP,von
Büro,NOUN,Büro
Bauplanung,NOUN,Bauplanung
Mitte,NOUN,Mitte
GmbH,NOUN,GmbH
Architekten,NOUN,Architekt
und,CCONJ,und
Ingenieure,NOUN,Ingenieur
durchgeführt,VERB,durchführen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
verantwortlich,ADV,verantwortlich
für,ADP,für
Hochbau,NOUN,Hochbau
:,PUNCT,--
„,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
arbeitet,VERB,arbeiten
weiter,ADV,weiter
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
daran,ADV,daran
",",PUNCT,--
seinem,DET,sein
Anspruch,NOUN,Anspruch
",",PUNCT,--
familienfreundlicher,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
gerecht,ADV,gerecht
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
der,DET,der
Bau,NOUN,Bau
und,CCONJ,und
Ausbau,NOUN,Ausbau
von,ADP,von
Schulen,NOUN,Schule
sowie,CCONJ,sowie
Sporthallen,NOUN,Sporthall
",",PUNCT,--
der,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
stetig,ADV,stetig
voranschreitet,VERB,voranschreiten
.,PUNCT,--
Die,DET,der
Sporthalle,NOUN,Sporthalle
des,DET,der
Herder-Gymnasiums,NOUN,Herder-Gymnasium
ist,AUX,sein
nur,ADV,nur
ein,DET,ein
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
mit,ADP,mit
ihrer,DET,ihr
Fertigstellung,NOUN,Fertigstellung
beste,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
einen,DET,ein
modernen,ADJ,modern
Sportunterricht,NOUN,Sportunterricht
.,PUNCT,--
“,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
verantwortlich,ADV,verantwortlich
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
Schulsporthalle,NOUN,Schulsporthalle
des,DET,der
Herder-Gymnasiums,NOUN,Herder-Gymnasium
eine,DET,ein
weitere,ADJ,weit
Maßnahme,NOUN,Maßnahme
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Schulbauoffensive,NOUN,Schulbauoffensive
zu,ADP,zu
Ende,NOUN,Ende
gebracht,VERB,bringen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Damit,ADV,damit
folgen,VERB,folgen
den,DET,der
vielen,DET,vieler
Worten,NOUN,Wort
auch,ADV,auch
Taten,NOUN,Tat
.,PUNCT,--
Für,ADP,für
die,DET,der
junge,ADJ,jung
Generation,NOUN,Generation
geht,VERB,gehen
es,PRON,es
nun,ADV,nun
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
weiter,ADV,weiter
:,PUNCT,--
Viele,DET,vieler
Schulen,NOUN,Schule
",",PUNCT,--
Sporthallen,NOUN,Sporthall
",",PUNCT,--
Ergänzungsbauten,NOUN,Ergänzungsbaut
und,CCONJ,und
Schulhöfe,NOUN,Schulhöfe
werden,AUX,werden
dieses,DET,dieser
Jahr,NOUN,Jahr
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wirklich,ADV,wirklich
großartig,ADV,großartig
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Bezirksstadtrat,PROPN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
