Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2323,NUM,2323
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
bereits,ADV,bereits
am,ADP,an
vergangenen,ADJ,vergangen
Samstagabend,NOUN,Samstagabend
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ereignet,VERB,ereignen
hatte,AUX,haben
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
77-Jähriger,NOUN,77-Jähriger
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
Senior,NOUN,Senior
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Quäkerstraße,NOUN,Quäkerstraß
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
Zobeltitzstraße,PROPN,Zobeltitzstraße
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
eine,PRON,ein
aus,ADP,aus
der,DET,der
Zobeltitzstraße,NOUN,Zobeltitzstraße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Quäkerstraße,NOUN,Quäkerstraße
abbiegende,ADJ,abbiegend
27-jährige,ADJ,27-jährig
Autofahrerin,NOUN,Autofahrerin
ihn,PRON,ihn
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
erfasste,VERB,erfassen
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Senior,NOUN,Senior
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
erlitt,VERB,erleiden
dabei,ADV,dabei
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Zum,ADP,zu
Unfallort,NOUN,Unfallort
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
77-jährigen,ADJ,77-jährig
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Fahrzeugführerin,NOUN,Fahrzeugführerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
