Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Mitglieder,NOUN,Mitglied
für,ADP,für
die,DET,der
SOKO,PROPN,SOKO
Wohnbegleitung,NOUN,Wohnbegleitung
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Sozialkommission,NOUN,Sozialkommission
Wohnbegleitung,NOUN,Wohnbegleitung
ist,AUX,sein
eine,DET,ein
Gruppe,NOUN,Gruppe
aufgeweckter,ADJ,aufgeweckt
und,CCONJ,und
motivierter,ADJ,motiviert
Ehrenamtlicher,NOUN,Ehrenamtlicher
",",PUNCT,--
die,PRON,der
mit,ADP,mit
großem,ADJ,groß
Engagement,NOUN,Engagement
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
bei,ADP,bei
der,DET,der
Wohnraumsuche,NOUN,Wohnraumsuche
unterstützt,VERB,unterstützen
.,PUNCT,--
Jetzt,ADV,jetzt
werden,AUX,werden
neue,ADJ,neu
Mitglieder,NOUN,Mitglied
gesucht,VERB,suchen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
die,PRON,der
Teil,NOUN,Teil
dieses,DET,dieser
Teams,NOUN,Team
werden,AUX,werden
möchten,AUX,möchten
",",PUNCT,--
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
Sozialkommission,NOUN,Sozialkommission
(,PUNCT,--
SOKO,PROPN,SOKO
),PUNCT,--
Wohnbegleitung,NOUN,Wohnbegleitung
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
Tätigkeiten,NOUN,Tätigkeit
der,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
sind,AUX,sein
vielfältig,ADV,vielfältig
.,PUNCT,--
Sie,PRON,sie
reichen,VERB,reichen
von,ADP,von
der,DET,der
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Wohnungsbesichtigungen,NOUN,Wohnungsbesichtigungen
und,CCONJ,und
bei,ADP,bei
der,DET,der
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
über,ADP,über
Besuche,NOUN,Besuch
beim,ADP,bei
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
anderer,ADJ,anderer
Behörden,NOUN,Behörde
bis,ADP,bis
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Mietvertrages,NOUN,Mietvertrag
.,PUNCT,--
Die,DET,der
SOKO-Mitglieder,NOUN,SOKO-Mitglied
unterstützen,VERB,unterstützen
auch,ADV,auch
bei,ADP,bei
der,DET,der
Schul-,X,Schul
und,CCONJ,und
Kitaanmeldung,NOUN,Kitaanmeldung
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
beim,ADP,bei
Einrichten,NOUN,einrichten
der,DET,der
neuen,ADJ,neu
Wohnung,NOUN,Wohnung
und,CCONJ,und
beim,ADP,bei
Telefon-,X,Telefon
und,CCONJ,und
Internetvertrag,NOUN,Internetvertrag
.,PUNCT,--
Ganz,ADV,ganz
zentral,ADV,zentral
ist,AUX,sein
dabei,ADV,dabei
das,DET,der
gegenseitige,ADJ,gegenseitig
Kennenlernen,NOUN,kennenlernen
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
und,CCONJ,und
die,DET,der
selbstständige,ADJ,selbstständig
Gestaltung,NOUN,Gestaltung
der,DET,der
gemeinsamen,ADJ,gemeinsam
Zeit,NOUN,Zeit
.,PUNCT,--
Daher,ADV,daher
kann,AUX,können
sich,PRON,sich
aus,ADP,aus
der,DET,der
kurzfristigen,ADJ,kurzfristig
Terminbegleitung,NOUN,Terminbegleitung
eine,DET,ein
langfristige,ADJ,langfristig
Alltagsunterstützung,NOUN,Alltagsunterstützung
und,CCONJ,und
Freizeitgestaltung,NOUN,Freizeitgestaltung
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
werden,AUX,werden
dabei,ADV,dabei
vom,ADP,von
Koordinator,NOUN,Koordinator
der,DET,der
SOKO,PROPN,SOKO
Wohnen,NOUN,wohnen
begleitet,VERB,begleiten
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Ehrenamt,NOUN,Ehrenamt
leisten,VERB,leisten
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
einen,DET,ein
unschätzbaren,ADJ,unschätzbar
Beitrag,NOUN,Beitrag
zur,ADP,zu
selbstständigen,ADJ,selbstständig
Lebensgestaltung,NOUN,Lebensgestaltung
und,CCONJ,und
zur,ADP,zu
Integration,NOUN,Integration
von,ADP,von
geflüchteten,ADJ,geflüchtet
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Paaren,NOUN,Paar
und,CCONJ,und
Familien,NOUN,Familie
",",PUNCT,--
die,PRON,der
vom,ADP,von
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
untergebracht,VERB,unterbringen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Sozialkommission,NOUN,Sozialkommission
sucht,VERB,suchen
Ehrenamtliche,NOUN,Ehrenamtlich
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
vier,NUM,vier
Wochenstunden,NOUN,Wochenstunde
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
für,ADP,für
die,DET,der
Begleitung,NOUN,Begleitung
aufwenden,VERB,aufwenden
können,AUX,können
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
dabei,ADV,dabei
das,DET,der
Beherrschen,NOUN,beherrschen
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
.,PUNCT,--
Fremdsprachenkenntnisse,NOUN,Fremdsprachenkenntnis
",",PUNCT,--
wie,ADV,wie
Arabisch,ADV,Arabisch
",",PUNCT,--
Farsi,NOUN,Farsi
",",PUNCT,--
Dari,NOUN,Dari
",",PUNCT,--
Französisch,NOUN,französische
und,CCONJ,und
Englisch,NOUN,Englisch
sind,AUX,sein
erwünscht,ADV,erwünscht
",",PUNCT,--
jedoch,ADV,jedoch
keine,DET,kein
Voraussetzung,NOUN,Voraussetzung
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
SOKO,PROPN,SOKO
erhalten,VERB,erhalten
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
eine,DET,ein
anrechnungsfreie,ADJ,anrechnungsfrei
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
und,CCONJ,und
können,AUX,können
sich,PRON,sich
bei,ADP,bei
einem,DET,ein
monatlichen,ADJ,monatlich
Reflexionstreffen,NOUN,Reflexionstreff
mit,ADP,mit
anderen,ADJ,anderer
Ehrenamtlichen,NOUN,Ehrenamtliche
über,ADP,über
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
bei,ADP,bei
der,DET,der
Begleitung,NOUN,Begleitung
austauschen,VERB,austauschen
.,PUNCT,--
Die,DET,der
SOKO,ADJ,SOKO
Wohnbegleitung,NOUN,Wohnbegleitung
stellt,VERB,stellen
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Moabiter,NOUN,Moabiter
Kiezfest,NOUN,Kiezfest
am,ADP,an
01.,ADJ,01.
September,NOUN,September
2018,NUM,2018
vor,ADP,vor
",",PUNCT,--
das,PRON,der
von,ADP,von
12:00,PROPN,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
das,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
",",PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Dort,ADV,dort
informieren,VERB,informieren
erfahrene,ADJ,erfahren
Mitglieder,NOUN,Mitglied
zur,ADP,zu
SOKO,PROPN,SOKO
Wohnen,NOUN,wohnen
und,CCONJ,und
können,AUX,können
direkt,ADV,direkt
zu,ADP,zu
ihrem,DET,ihr
Engagement,NOUN,Engagement
befragt,VERB,befragen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
und,CCONJ,und
weiteren,ADJ,weit
Informationsbedarf,NOUN,Informationsbedarf
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
Hosea,PROPN,Hosea
Dirschauer,PROPN,Dirschauer
",",PUNCT,--
den,DET,der
Koordinator,NOUN,Koordinator
der,DET,der
Sozialkommission,NOUN,Sozialkommission
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Hosea,PROPN,Hosea
Dirschauer,PROPN,Dirschauer
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0177,NUM,0177
-,NUM,-
1964177,NUM,1964177
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
koordinierung.wohnbegleitung@gmail.com,PROPN,koordinierung.wohnbegleitung@gmail.com
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
