Token,PoS,Lemma
Feierliche,ADJ,Feierlich
Namensgebung,NOUN,Namensgebung
der,DET,der
2.,ADJ,2.
Staatlichen,ADJ,staatlich
Internationalen,ADJ,international
Schule,NOUN,Schule
Berlin,PROPN,Berlin
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
zur,ADP,zu
Namensgebung,NOUN,Namensgebung
der,DET,der
2.,ADJ,2.
Internationalen,ADJ,international
Schule,NOUN,Schule
mit,ADP,mit
Mark,NOUN,Mark
Rackles,PROPN,Rackle
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Staatliche,ADJ,staatlich
Internationale,ADJ,international
Schule,NOUN,Schule
zeichnet,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
ihren,DET,ihr
bilingualen,ADJ,bilingual
Deutsch-,X,Deutsch
und,CCONJ,und
Englischunterricht,NOUN,Englischunterricht
aus,ADP,aus
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verschiedener,ADJ,verschieden
Nationen,NOUN,Nation
aus,ADP,aus
hochmobilen,ADJ,hochmobil
Familien,NOUN,Familie
können,AUX,können
hier,ADV,hier
trotz,ADP,trotz
ihres,DET,ihr
kurzen,ADJ,kurz
Aufenthalts,NOUN,Aufenthalt
in,ADP,in
Berlin,PROPN,Berlin
gefördert,VERB,fördern
und,CCONJ,und
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
gemeinsames,ADJ,gemeinsam
Lernen,NOUN,lernen
erhalten,VERB,erhalten
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
eine,DET,ein
Berufs-,X,Beruf
und,CCONJ,und
Studierfähigkeit,NOUN,Studierfähigkeit
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
.,PUNCT,--
Die,DET,der
Namensgebung,NOUN,Namensgebung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,ADP,um
09:30,ADJ,09:30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
2.,ADJ,2.
Staatlichen,ADJ,staatlich
Internationalen,ADJ,international
Schule,NOUN,Schule
Berlin,PROPN,Berlin
",",PUNCT,--
Babelsberger,ADJ,Babelsberger
Straße,NOUN,Straße
24,NUM,24
-,PUNCT,-
25,NUM,25
",",PUNCT,--
10715,NUM,10715
Berlin,PROPN,Berlin
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
sind,AUX,sein
:,PUNCT,--
Mark,PROPN,Mark
Rackles,PROPN,Rackle
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
Matthias,PROPN,Matthias
Rösner,PROPN,Rösner
",",PUNCT,--
Schulleiter,NOUN,Schulleiter
der,DET,der
2.,ADJ,2.
Staatlichen,ADJ,staatlich
Internationalen,ADJ,international
Schule,NOUN,Schule
Berlin,PROPN,Berlin
H.E.,PROPN,H.E.
Joseph,PROPN,Joseph
Magutt,PROPN,Magutt
",",PUNCT,--
Botschafter,NOUN,Botschafter
der,DET,der
Republik,NOUN,Republik
Kenia,PROPN,Kenia
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
freuen,VERB,freuen
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Beate,PROPN,Beate
Stoffers,PROPN,Stoffer
