Token,PoS,Lemma
Demarkierung,NOUN,Demarkierung
des,DET,der
Bussonderfahrstreifens,NOUN,Bussonderfahrstreifen
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
zwischen,ADP,zwischen
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
und,CCONJ,und
Riemeisterstraße,PROPN,Riemeisterstraße
und,CCONJ,und
punktuelle,ADJ,punktuell
Gefahrenstellenbeseitigung,NOUN,Gefahrenstellenbeseitigung
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
"
",SPACE,"
"
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
zwischen,ADP,zwischen
dem,DET,der
18.03.2024,ADV,18.03.2024
und,CCONJ,und
28.03.2024,ADV,28.03.2024
Auf,ADP,auf
der,DET,der
Clayallee,NOUN,Clayallee
muss,ADV,muss
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
und,CCONJ,und
Riemeisterstraße,PROPN,Riemeisterstraße
der,DET,der
Bussonderfahrstreifen,NOUN,Bussonderfahrstreife
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Zehlendorf,PROPN,Zehlendorf
aufgrund,ADP,aufgrund
richterlichen,ADJ,richterlich
Beschlusses,NOUN,Beschluß
entfernt,VERB,entfernen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
Demarkierungs-,X,Demarkierung
",",PUNCT,--
Beschichtungs-,X,Beschichtung
und,CCONJ,und
Neumarkierungsarbeiten,NOUN,Neumarkierungsarbeit
an,ADP,an
der,DET,der
gesamten,ADJ,gesamt
Fahrbahn,NOUN,Fahrbahn
erforderlich,ADV,erforderlich
.,PUNCT,--
In,ADP,in
dem,DET,der
Zusammenhang,NOUN,Zusammenhang
wird,AUX,werden
eine,DET,ein
punktuelle,ADJ,punktuell
Schadstellensanierung,NOUN,Schadstellensanierung
an,ADP,an
ca.,ADV,ca.
20,NUM,20
Stellen,NOUN,Stelle
sowie,CCONJ,sowie
die,DET,der
Erneuerung,NOUN,Erneuerung
der,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
an,ADP,an
den,DET,der
Bushaltestellen,NOUN,Bushaltestelle
Schützallee,PROPN,Schützallee
und,CCONJ,und
Leichhardtstraße,PROPN,Leichhardtstraße
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
vom,ADP,von
18.,ADJ,18.
März,NOUN,März
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
angesetzt,VERB,ansetzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
folgende,ADJ,folgend
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
zu,PART,zu
erwarten,VERB,erwarten
:,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
wird,AUX,werden
das,DET,der
Parken,NOUN,Parken
im,ADP,in
gesamten,ADJ,gesamt
Abschnitt,NOUN,Abschnitt
der,DET,der
Clayallee,NOUN,Clayallee
zw,ADV,zw
.,PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
und,CCONJ,und
Riemeisterstraße,PROPN,Riemeisterstraße
(,PUNCT,--
Fahrtrichtung,NOUN,Fahrtrichtung
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
nicht,PART,nicht
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
es,PRON,es
werden,AUX,werden
Haltverbote,NOUN,Haltverbot
im,ADP,in
gesamten,ADJ,gesamt
Abschnitt,NOUN,Abschnitt
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Fahrtgeschwindigkeit,NOUN,Fahrtgeschwindigkeit
wird,AUX,werden
auf,ADP,auf
Tempo,NOUN,Tempo
30,NUM,30
km,X,km
/,PUNCT,--
h,PROPN,h
reduziert,VERB,reduzieren
.,PUNCT,--
Teilweise,ADV,teilweise
Verengung,NOUN,Verengung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
eine,DET,ein
Fahrspur,NOUN,Fahrspur
aufgrund,ADP,aufgrund
der,DET,der
punktuellen,ADJ,punktuell
Schadstellensanierung,NOUN,Schadstellensanierung
der,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Die,DET,der
Zufahrten,NOUN,Zufahrte
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
bleiben,VERB,bleiben
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
",",PUNCT,--
bis,ADP,bis
auf,ADP,auf
kurzfristige,ADJ,kurzfristig
baubedingte,ADJ,baubedingt
Sperrungen,NOUN,Sperrung
",",PUNCT,--
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Der,DET,der
Rad-,X,Rad
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sind,AUX,sein
von,ADP,von
der,DET,der
Maßnahme,NOUN,Maßnahme
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
